"TOA5","CR6_FCRcatwalk","CR6","8321","CR6.Std.07.02","CPU:FCR_Catwalk_20180828.CR6","52416","Catwalk"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_surface","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","doobs_5","dosat_5","dotemp_5","doobs_9","dosat_9","dotemp_9","EXO_Date","EXO_Time","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure","EXO_depth","EXO_battery","EXO_cablepower","EXO_wiper"
"2019-09-08 17:40:00",16015,12.86,30.22,25.99737,24.41461,23.64593,21.81787,16.48132,13.27502,12.23101,12.22466,12.20529,12.19036,-0.065617,-0.621801,12.9315,-0.057769,-0.538965,12.23934,190908,184211,24.124,37.51,38.15,24.8,111.92,9.4,1.08,4.41,1.09,1.15,6.18,18.6,1.86,1.312,5.91,11.85,1.18
"2019-09-08 17:50:00",16016,12.81,29.71,26.00656,24.59374,23.64971,21.94164,16.50341,13.18328,12.23162,12.22289,12.20382,12.18969,-0.065885,-0.624962,12.97626,-0.057538,-0.536809,12.23934,190908,185211,24.24,37.67,38.22,24.84,112.69,9.44,0.89,3.64,1.06,1.12,6.14,18.48,1.85,1.309,5.91,11.83,1.18
"2019-09-08 18:00:00",16017,12.8,29.25,25.9898,24.78811,23.65786,21.65902,16.31524,13.0982,12.22531,12.22601,12.20504,12.18933,-0.066304,-0.627249,12.85638,-0.058045,-0.541526,12.23843,190908,190211,24.173,37.57,38.18,24.81,112.53,9.44,0.91,3.74,1.09,1.14,6.17,18.56,1.85,1.304,5.91,11.82,1.18
"2019-09-08 18:10:00",16018,12.8,28.81,25.91708,24.94491,23.69744,21.41619,16.22534,13.0895,12.22643,12.22244,12.20468,12.18749,-0.067281,-0.632894,12.6039,-0.058064,-0.541703,12.23857,190908,191211,24.237,37.63,38.19,24.82,112.51,9.43,0.88,3.6,0.92,0.97,6.15,18.5,1.84,1.3,5.91,11.81,1.18
"2019-09-08 18:20:00",16019,12.8,28.38,25.84759,25.15637,23.73608,21.10601,16.28958,13.10113,12.22299,12.22235,12.20535,12.18823,-0.067499,-0.636256,12.69551,-0.058033,-0.541432,12.23949,190908,192211,24.39,37.88,38.33,24.91,113.44,9.48,0.95,3.91,0.91,0.96,6.03,18.14,1.84,1.296,5.91,11.8,1.18
"2019-09-08 18:30:00",16020,12.77,27.98,25.8067,25.38741,23.6769,21.16531,16.49706,13.09133,12.22683,12.22341,12.20544,12.19479,-0.066818,-0.62984,12.6955,-0.057933,-0.540479,12.23797,190908,193211,24.459,37.9,38.29,24.89,113.66,9.49,1.03,4.23,1.02,1.07,6.01,18.1,1.83,1.29,5.91,11.79,1.18
"2019-09-08 18:40:00",16021,12.77,27.61,25.73919,25.52639,23.6799,21.18737,16.49899,13.35638,12.2232,12.21981,12.20443,12.18817,-0.066075,-0.624482,12.81294,-0.058105,-0.542057,12.23598,190908,194211,24.283,37.74,38.26,24.87,113.36,9.49,1.13,4.64,1.01,1.06,6.09,18.31,1.82,1.287,5.91,11.78,1.18
"2019-09-08 18:50:00",16022,12.77,27.27,25.6752,25.58767,23.71322,21.01525,16.68106,13.36856,12.22192,12.22042,12.20483,12.18423,-0.06008,-0.564575,12.55778,-0.05772,-0.538385,12.22924,190908,195211,24.282,37.73,38.25,24.86,112.5,9.42,1.13,4.62,0.92,0.98,6.06,18.25,1.82,1.286,5.91,11.78,1.18
"2019-09-08 19:00:00",16023,12.76,26.95,25.65972,25.58203,23.64352,20.85995,16.80499,13.43545,12.2265,12.22134,12.20516,12.18838,-0.065721,-0.626189,13.17542,-0.057942,-0.54052,12.2343,190908,200211,24.233,37.71,38.27,24.88,111.75,9.37,0.97,3.97,1.01,1.06,6.06,18.24,1.82,1.286,5.91,11.78,1.18
"2019-09-08 19:10:00",16024,12.78,26.65,25.64669,25.58346,23.58911,21.01379,16.91085,13.31185,12.22622,12.22344,12.2069,12.18682,-0.06536,-0.620674,13.0262,-0.058127,-0.542222,12.23291,190908,201211,24.172,37.58,38.19,24.82,111.77,9.38,1.21,4.92,1.09,1.15,6.12,18.4,1.82,1.286,5.91,11.77,1.18
"2019-09-08 19:20:00",16025,12.77,26.38,25.61727,25.55761,23.59268,20.75595,16.91119,13.2019,12.22769,12.22601,12.20892,12.1889,-0.065374,-0.618867,12.88641,-0.057548,-0.536844,12.23475,190908,202211,24.163,37.53,38.14,24.79,111.74,9.38,1.13,4.61,1.33,1.38,6.15,18.5,1.82,1.284,5.91,11.77,1.18
"2019-09-08 19:30:00",16026,12.76,26.12,25.60638,25.58093,23.63525,20.60345,17.04193,13.1524,12.25036,12.23037,12.2091,12.19113,-0.066365,-0.625871,12.71686,-0.057982,-0.540935,12.23796,190908,203211,24.164,37.54,38.15,24.8,112.12,9.41,1,4.08,1.09,1.14,6.19,18.62,1.82,1.284,5.91,11.77,1.18
"2019-09-08 19:40:00",16027,12.76,25.88,25.58639,25.57968,23.64861,20.54388,17.47015,13.15408,12.23669,12.23251,12.21151,12.18942,-0.066835,-0.632301,12.85822,-0.058188,-0.542857,12.23811,190908,204211,24.163,37.47,38.08,24.75,112.95,9.48,1.07,4.37,1.11,1.16,6.21,18.68,1.82,1.283,5.91,11.76,1.18
"2019-09-08 19:50:00",16028,12.77,25.68,25.57705,25.56231,23.6376,20.52554,17.57345,13.39413,12.23205,12.22515,12.20797,12.18749,-0.066316,-0.625558,12.72769,-0.058368,-0.54453,12.2375,190908,205211,24.189,37.51,38.1,24.77,113.31,9.51,1.01,4.13,1.09,1.15,6.22,18.71,1.81,1.28,5.91,11.76,1.18
"2019-09-08 20:00:00",16029,12.77,25.49,25.57376,25.56127,23.67938,20.49005,17.55618,13.31002,12.23916,12.22717,12.20892,12.18817,-0.065121,-0.619155,13.08051,-0.058078,-0.541812,12.23644,190908,210211,24.235,37.6,38.15,24.8,112.36,9.42,0.79,3.25,1.06,1.12,6.14,18.49,1.81,1.281,5.91,11.76,1.18
"2019-09-08 20:10:00",16030,12.77,25.33,25.56936,25.54757,23.6769,20.52337,17.34176,13.47415,12.23699,12.23031,12.20904,12.19622,-0.065051,-0.617432,13.00397,-0.057719,-0.538518,12.24088,190908,211211,24.257,37.61,38.15,24.8,112.48,9.42,1,4.08,1.2,1.25,6.15,18.51,1.82,1.284,5.91,11.75,1.18
"2019-09-08 20:20:00",16031,12.77,25.18,25.54272,25.53878,23.64193,20.56573,17.14868,13.63586,12.23538,12.23171,12.21087,12.20074,-0.065729,-0.624362,13.03928,-0.058004,-0.541175,12.24072,190908,212211,24.299,37.67,38.18,24.82,113.67,9.52,1.03,4.23,1.26,1.31,6.12,18.41,1.81,1.281,5.91,11.75,1.18
"2019-09-08 20:30:00",16032,12.76,25.05,25.53576,25.5274,23.64971,20.505,17.29193,13.634,12.23043,12.22869,12.21063,12.19747,-0.066467,-0.633656,13.20142,-0.057939,-0.540574,12.24103,190908,213211,24.221,37.56,38.13,24.78,112.12,9.4,1.09,4.46,0.96,1.01,6.17,18.56,1.81,1.279,5.91,11.75,1.18
"2019-09-08 20:40:00",16033,12.77,24.95,25.53304,25.51238,23.61636,20.56167,17.34539,13.44866,12.23272,12.23074,12.2116,12.20156,-0.066299,-0.631375,13.15276,-0.058221,-0.543251,12.24487,190908,214211,24.248,37.62,38.17,24.81,111.33,9.33,1.16,4.73,1.17,1.22,6.1,18.35,1.81,1.28,5.91,11.74,1.18
"2019-09-08 20:50:00",16034,12.72,24.94,25.50646,25.48965,23.57217,20.59994,17.22701,13.17382,12.23303,12.2275,12.2106,12.19683,-0.065875,-0.624779,12.97002,-0.057628,-0.537707,12.24408,190908,215211,24.196,37.54,38.13,24.78,111.63,9.36,1.06,4.35,1.04,1.09,6.16,18.53,1.82,1.281,5.91,11.74,1.18
"2019-09-08 21:00:00",16035,12.74,25.03,25.49298,25.45651,23.39511,20.78997,17.31582,13.06683,12.22833,12.22625,12.20989,12.1975,-0.065714,-0.621229,12.82483,-0.048435,-0.452029,12.25358,190908,220211,24.165,37.5,38.11,24.77,110.98,9.31,1.14,4.64,1.16,1.22,6.2,18.66,1.82,1.286,5.91,11.74,1.18
"2019-09-08 21:10:00",16036,12.73,25.36,25.47439,25.42105,23.26101,20.88946,17.3406,13.0259,12.22668,12.22918,12.20965,12.21774,-0.065963,-0.621411,12.66942,-0.051324,-0.479062,12.26047,190908,221211,24.076,37.41,38.08,24.75,111.29,9.36,1.88,7.63,1.22,1.27,6.24,18.77,1.83,1.291,5.91,11.73,1.18
"2019-09-08 21:20:00",16037,12.74,25.85,25.44265,25.35284,23.28045,20.99365,17.20519,12.70141,12.22701,12.2282,12.21209,12.20809,-0.066484,-0.624756,12.5584,-0.05401,-0.504162,12.26278,190908,222211,24.08,37.43,38.1,24.77,110.42,9.28,1.43,5.8,1.2,1.25,6.2,18.66,1.84,1.295,5.91,11.74,1.18
"2019-09-08 21:30:00",16038,12.74,26.28,25.42465,25.34936,23.31585,21.09078,17.22836,12.66915,12.22961,12.23068,12.21292,12.20159,-0.066581,-0.624718,12.49102,-0.055126,-0.514562,12.26108,190908,223211,24.091,37.41,38.07,24.75,111.11,9.34,1.02,4.19,1.09,1.14,6.2,18.65,1.84,1.298,5.91,11.74,1.18
"2019-09-08 21:40:00",16039,12.73,26.62,25.41119,25.21154,23.33654,21.15783,17.18832,12.60205,12.22714,12.22903,12.21392,12.20529,-0.066867,-0.626082,12.39775,-0.057648,-0.537982,12.2513,190908,224211,24.116,37.43,38.07,24.74,110.18,9.26,1.11,4.52,1.1,1.16,6.24,18.79,1.85,1.303,5.91,11.74,1.18
"2019-09-08 21:50:00",16040,12.73,26.86,25.39453,25.21237,23.37841,21.20767,17.29806,12.51843,12.2279,12.22784,12.21279,12.2062,-0.06708,-0.627428,12.3517,-0.057973,-0.541028,12.25221,190908,225211,24.096,37.44,38.1,24.76,110.47,9.28,1.36,5.54,1.09,1.15,6.24,18.77,1.85,1.305,5.91,11.74,1.18
"2019-09-08 22:00:00",16041,12.73,27.07,25.36502,25.29098,23.35314,21.28738,17.44445,12.41397,12.22781,12.22842,12.21401,12.19763,-0.067156,-0.628143,12.352,-0.057743,-0.538817,12.24715,190908,230211,24.095,37.42,38.07,24.75,110.68,9.3,1.16,4.72,1.07,1.12,6.21,18.7,1.85,1.308,5.91,11.73,1.18
"2019-09-08 22:10:00",16042,12.73,27.27,25.35534,25.25192,23.36813,21.23245,17.38626,12.36288,12.22555,12.22814,12.21359,12.18472,-0.066826,-0.624459,12.31007,-0.057758,-0.538847,12.23843,190908,231211,24.128,37.43,38.07,24.74,110.92,9.31,1.13,4.64,1.12,1.18,6.2,18.67,1.85,1.308,5.91,11.73,1.18
"2019-09-08 22:20:00",16043,12.73,27.41,25.32504,25.27972,23.35137,21.23351,17.38381,12.41302,12.22357,12.22601,12.20938,12.17632,-0.067049,-0.626304,12.29293,-0.057342,-0.534719,12.21743,190908,232211,24.145,37.43,38.05,24.73,111.15,9.33,1.1,4.49,1.09,1.14,6.21,18.68,1.85,1.308,5.91,11.73,1.18
"2019-09-08 22:30:00",16044,12.73,27.54,25.30068,25.27432,23.35205,21.19338,17.3793,12.49929,12.22396,12.2236,12.20202,12.17855,-0.066183,-0.619275,12.3687,-0.057618,-0.5373,12.2185,190908,233211,24.159,37.47,38.08,24.75,110.2,9.25,1.1,4.52,1,1.05,6.16,18.54,1.85,1.306,5.91,11.73,1.18
"2019-09-08 22:40:00",16045,12.71,27.59,25.29016,25.27914,23.36053,21.21655,17.41439,12.40499,12.22625,12.22457,12.20034,12.17739,-0.067014,-0.626807,12.3517,-0.057969,-0.540556,12.21652,190908,234211,24.161,37.48,38.09,24.76,110.22,9.25,1.05,4.32,1.41,1.46,6.17,18.57,1.85,1.304,5.91,11.72,1.18
"2019-09-08 22:50:00",16046,12.72,27.51,25.26959,25.25982,23.40258,21.32278,17.208,12.33364,12.22216,12.22555,12.20416,12.18307,-0.067211,-0.628509,12.34175,-0.057876,-0.539742,12.22111,190908,235211,24.193,37.51,38.1,24.76,110.28,9.25,1.18,4.81,1.24,1.29,6.16,18.53,1.84,1.302,5.91,11.72,1.18
"2019-09-08 23:00:00",16047,12.73,27.39,25.26605,25.2467,23.44906,21.36578,17.04394,12.31222,12.22805,12.22936,12.20944,12.18466,-0.067287,-0.629106,12.3335,-0.057717,-0.538425,12.23444,190909,211,24.242,37.52,38.07,24.75,109.69,9.19,1.06,4.33,1.26,1.32,6.13,18.44,1.84,1.299,5.91,11.72,1.18
"2019-09-08 23:10:00",16048,12.7,27.37,25.2471,25.23174,23.4667,21.34017,17.06735,12.33749,12.23269,12.23187,12.21182,12.18276,-0.066915,-0.625897,12.35232,-0.058167,-0.542474,12.22234,190909,1211,24.261,37.57,38.11,24.77,110.14,9.23,1.04,4.28,0.99,1.04,6.11,18.38,1.84,1.296,5.91,11.72,1.18
"2019-09-08 23:20:00",16049,12.72,27.4,25.22814,25.2145,23.44027,21.23382,17.02325,12.37347,12.23333,12.23266,12.21288,12.17492,-0.066948,-0.62619,12.3517,-0.057889,-0.539806,12.21683,190909,2211,24.263,37.55,38.09,24.76,110.07,9.22,0.84,3.45,1.01,1.07,6.07,18.27,1.84,1.296,5.91,11.72,1.18
"2019-09-08 23:30:00",16050,12.71,27.4,25.2004,25.19705,23.43072,21.23257,17.14395,12.39721,12.23071,12.23184,12.20919,12.17575,-0.067147,-0.628483,12.382,-0.05787,-0.539638,12.21758,190909,3211,24.343,37.64,38.12,24.78,109.88,9.19,0.87,3.57,1.13,1.18,6.03,18.15,1.83,1.294,5.91,11.71,1.18
"2019-09-08 23:40:00",16051,12.7,27.43,25.1549,25.1578,23.43557,21.16763,17.02227,12.44256,12.23116,12.22579,12.20715,12.1773,-0.066849,-0.625393,12.36057,-0.057767,-0.538662,12.21622,190909,4211,24.448,37.75,38.15,24.8,110.35,9.21,0.93,3.82,1.31,1.37,5.99,18.03,1.83,1.294,5.91,11.71,1.18
"2019-09-08 23:50:00",16052,12.7,27.4,25.15203,25.1538,23.44265,21.08721,16.91531,12.40673,12.2315,12.2247,12.20535,12.18029,-0.066639,-0.622712,12.30992,-0.058322,-0.54384,12.21637,190909,5211,24.492,37.82,38.19,24.82,110.9,9.25,0.93,3.83,1.1,1.15,5.98,18,1.83,1.293,5.91,11.7,1.18
"2019-09-09 00:00:00",16053,12.7,27.29,25.14703,25.13391,23.43743,21.10888,16.71438,12.46234,12.22921,12.22277,12.20577,12.18298,-0.067231,-0.628842,12.35216,-0.057861,-0.539652,12.2254,190909,10211,24.887,38.18,38.26,24.87,109.95,9.1,0.86,3.52,1.14,1.19,5.63,16.96,1.83,1.295,5.91,11.71,1.18
"2019-09-09 00:10:00",16054,12.7,27.14,25.12759,25.1271,23.43664,21.074,16.57394,12.87158,12.22405,12.22296,12.20541,12.18456,-0.066913,-0.627489,12.46656,-0.058102,-0.54197,12.23137,190909,11211,24.827,38.07,38.19,24.83,111.12,9.21,0.97,3.96,1.17,1.23,5.9,17.77,1.84,1.296,5.91,11.7,1.18
"2019-09-09 00:20:00",16055,12.7,26.97,25.10339,25.09545,23.39767,21.0848,16.55062,13.24758,12.22479,12.22207,12.20632,12.18493,-0.067349,-0.63613,12.7858,-0.05775,-0.538708,12.23276,190909,12211,25.005,38.23,38.23,24.85,109.75,9.07,0.84,3.45,1.03,1.09,5.72,17.21,1.84,1.297,5.91,11.7,1.18
"2019-09-09 00:30:00",16056,12.7,26.82,25.0939,25.09036,23.35635,21.09323,16.56109,13.46231,12.2286,12.22277,12.20718,12.18597,-0.065837,-0.624739,12.99271,-0.058242,-0.543272,12.23046,190909,13211,24.609,37.9,38.18,24.82,110.5,9.2,0.94,3.84,1.16,1.21,5.93,17.85,1.84,1.298,5.91,11.69,1.18
"2019-09-09 00:40:00",16057,12.69,26.64,25.07858,25.07192,23.29437,21.10137,16.84722,13.5632,12.22997,12.22701,12.2095,12.19036,-0.067048,-0.640777,13.31233,-0.058203,-0.543005,12.23857,190909,14211,24.567,37.85,38.17,24.81,110.15,9.17,0.92,3.8,1.19,1.24,5.92,17.81,1.84,1.299,5.91,11.69,1.18
"2019-09-09 00:50:00",16058,12.7,26.45,25.03118,25.04205,23.23712,21.22235,16.84323,13.50344,12.22946,12.22824,12.21096,12.19241,-0.065884,-0.628524,13.23196,-0.057923,-0.540411,12.2401,190909,15211,24.382,37.63,38.08,24.75,110.77,9.26,1.05,4.31,1.21,1.26,6.03,18.14,1.84,1.301,5.91,11.68,1.18
"2019-09-09 01:00:00",16059,12.7,26.21,25.01571,25.0195,23.20455,21.3067,16.60644,13.34466,12.23065,12.2297,12.21179,12.19293,-0.066526,-0.632886,13.10669,-0.057876,-0.539975,12.24042,190909,20211,24.651,37.89,38.15,24.8,110.38,9.18,0.98,4.01,1.19,1.25,5.95,17.92,1.84,1.302,5.91,11.68,1.18
"2019-09-09 01:10:00",16060,12.7,25.98,24.99978,25.01031,23.22714,21.38275,16.40667,13.32879,12.23269,12.23382,12.21542,12.19879,-0.065787,-0.625533,13.08341,-0.058012,-0.541294,12.24409,190909,21211,24.273,37.5,38.03,24.72,109.25,9.15,1.07,4.38,1.24,1.3,6.01,18.1,1.84,1.301,5.91,11.68,1.18
"2019-09-09 01:20:00",16061,12.68,25.74,24.99609,24.99633,23.20056,21.42953,16.33505,13.43926,12.24694,12.23544,12.21572,12.20165,-0.066073,-0.628291,13.08615,-0.057662,-0.538131,12.25312,190909,22211,24.124,37.45,38.09,24.76,107,8.99,1.22,4.98,1.26,1.31,6.09,18.33,1.84,1.301,5.91,11.67,1.18
"2019-09-09 01:30:00",16062,12.69,25.49,24.98937,24.97985,23.2261,21.52368,16.32357,13.59081,12.25421,12.23449,12.21594,12.19955,-0.065798,-0.627873,13.24397,-0.057956,-0.540763,12.24348,190909,23211,24.09,37.45,38.11,24.77,106.14,8.92,1.21,4.95,1.2,1.25,6.05,18.21,1.84,1.302,5.91,11.67,1.18
"2019-09-09 01:40:00",16063,12.65,25.32,24.96154,24.96554,23.17684,21.57467,16.33694,13.53134,12.26821,12.23672,12.21838,12.19872,-0.065921,-0.629153,13.25157,-0.058131,-0.542389,12.24317,190909,24211,24.001,37.37,38.09,24.76,105.25,8.86,1.16,4.75,1.37,1.42,6.11,18.38,1.85,1.303,5.91,11.66,1.18
"2019-09-09 01:50:00",16064,12.67,25.24,24.95135,24.95208,23.18234,21.62939,16.30709,13.65051,12.27581,12.23965,12.2199,12.20059,-0.066036,-0.630999,13.30503,-0.057933,-0.540532,12.24226,190909,25211,23.949,37.3,38.06,24.74,105.06,8.85,1.29,5.26,1.18,1.24,6.12,18.41,1.85,1.304,5.91,11.66,1.18
"2019-09-09 02:00:00",16065,12.65,25.24,24.93362,24.93655,23.24557,21.57574,16.25991,13.70986,12.26818,12.23803,12.21984,12.2001,-0.065403,-0.625838,13.36867,-0.057691,-0.53827,12.2421,190909,30211,23.961,37.33,38.09,24.76,104.69,8.82,1.32,5.37,1.2,1.26,6.12,18.4,1.85,1.305,5.91,11.65,1.18
"2019-09-09 02:10:00",16066,12.65,25.27,24.93371,24.92687,23.29034,21.63403,16.11138,13.7937,12.26895,12.23599,12.21826,12.19909,-0.066062,-0.632315,13.38051,-0.058027,-0.541387,12.24057,190909,31211,23.978,37.31,38.05,24.73,104.39,8.79,1.34,5.46,1.28,1.34,6.1,18.35,1.85,1.304,5.91,11.65,1.18
"2019-09-09 02:20:00",16067,12.65,25.28,24.91137,24.90154,23.26794,21.69583,16.11282,13.69308,12.27563,12.23818,12.21942,12.19934,-0.064878,-0.621355,13.40783,-0.057693,-0.538282,12.24134,190909,32211,24.088,37.42,38.08,24.75,104.31,8.77,0.95,3.91,1.24,1.29,6.03,18.15,1.85,1.306,5.91,11.65,1.18
"2019-09-09 02:30:00",16068,12.65,25.29,24.90557,24.8916,23.29458,21.7214,16.03784,13.56082,12.2741,12.2395,12.22216,12.20138,-0.064706,-0.616816,13.19717,-0.05786,-0.539849,12.24255,190909,33211,23.957,37.29,38.05,24.73,104.13,8.77,1.06,4.34,1.13,1.18,6.12,18.41,1.85,1.307,5.91,11.64,1.18
"2019-09-09 02:40:00",16069,12.65,25.35,24.89694,24.88891,23.25509,21.79003,16.09152,13.58724,12.26638,12.23843,12.21987,12.1986,-0.065827,-0.626865,13.15201,-0.058207,-0.543067,12.24071,190909,34211,23.961,37.3,38.06,24.74,104.7,8.82,1.14,4.66,1.12,1.18,6.12,18.41,1.85,1.309,5.91,11.64,1.18
"2019-09-09 02:50:00",16070,12.63,25.42,24.88485,24.88253,23.26821,21.76846,16.13799,13.47354,12.246,12.23504,12.21862,12.19866,-0.065123,-0.618148,13.0058,-0.057888,-0.540082,12.23996,190909,35211,23.894,37.22,38.02,24.71,104.94,8.85,1.32,5.39,1.22,1.28,6.13,18.43,1.86,1.31,5.91,11.64,1.18
"2019-09-09 03:00:00",16071,12.63,25.48,24.87554,24.87322,23.27343,21.71005,16.3139,13.47494,12.25915,12.2366,12.22024,12.19967,-0.065792,-0.623483,12.93362,-0.057566,-0.537094,12.24103,190909,40211,23.866,37.17,37.99,24.7,104.57,8.82,1.39,5.67,1.09,1.14,6.15,18.51,1.86,1.31,5.91,11.63,1.18
"2019-09-09 03:10:00",16072,12.64,25.53,24.87292,24.86303,23.29122,21.67306,16.28704,13.48318,12.26727,12.24032,12.22219,12.20059,-0.066604,-0.633653,13.10835,-0.057458,-0.536115,12.24363,190909,41211,23.893,37.23,38.03,24.72,104.22,8.79,1.37,5.57,1.04,1.09,6.14,18.49,1.86,1.312,5.91,11.63,1.18
"2019-09-09 03:20:00",16073,12.64,25.59,24.85052,24.84457,23.32675,21.60073,16.32284,13.54025,12.26193,12.24011,12.22366,12.20251,-0.066394,-0.629685,12.96866,-0.05771,-0.538476,12.24408,190909,42211,23.905,37.25,38.04,24.73,104.26,8.79,1.07,4.39,1.12,1.18,6.14,18.47,1.86,1.315,5.91,11.63,1.18
"2019-09-09 03:30:00",16074,12.62,25.65,24.84393,24.83669,23.31933,21.4989,16.30096,13.30535,12.25701,12.23992,12.22341,12.2037,-0.066486,-0.629926,12.92418,-0.057892,-0.540212,12.24715,190909,43211,23.86,37.17,38,24.7,104.62,8.83,1.56,6.35,1.2,1.25,6.15,18.5,1.86,1.316,5.91,11.63,1.18
"2019-09-09 03:40:00",16075,12.62,25.67,24.83502,24.81143,23.35052,21.5285,16.42275,13.40109,12.25964,12.242,12.22384,12.20349,-0.066278,-0.626367,12.81081,-0.057663,-0.538083,12.24776,190909,44211,23.836,37.14,37.98,24.69,104.35,8.81,1.39,5.65,1.2,1.25,6.17,18.55,1.87,1.318,5.91,11.62,1.18
"2019-09-09 03:50:00",16076,12.61,25.66,24.82656,24.80908,23.35113,21.4696,16.341,13.27496,12.26718,12.24264,12.2243,12.20437,-0.066981,-0.634402,12.9091,-0.057493,-0.536495,12.24792,190909,45211,23.82,37.12,37.98,24.68,104.06,8.79,1.29,5.28,1.19,1.25,6.16,18.55,1.87,1.319,5.91,11.62,1.18
"2019-09-09 04:00:00",16077,12.62,25.62,24.81512,24.80163,23.37936,21.48263,16.35003,13.38259,12.26919,12.24313,12.22662,12.2048,-0.065856,-0.623972,12.9251,-0.058198,-0.543143,12.25328,190909,50211,23.831,37.15,37.99,24.7,103.42,8.73,1.62,6.57,1.43,1.48,6.15,18.51,1.87,1.32,5.91,11.62,1.18
"2019-09-09 04:10:00",16078,12.61,25.54,24.80099,24.79174,23.40737,21.48037,16.35046,13.41268,12.26748,12.24185,12.22351,12.20056,-0.067049,-0.638049,13.11991,-0.057918,-0.540433,12.24548,190909,51211,23.843,37.13,37.97,24.68,104.64,8.83,1.51,6.14,1.47,1.53,6.16,18.55,1.87,1.321,5.91,11.61,1.18
"2019-09-09 04:20:00",16079,12.62,25.43,24.78771,24.78359,23.40109,21.48754,16.34597,13.39758,12.27227,12.24243,12.22497,12.20098,-0.066574,-0.631086,12.94702,-0.058137,-0.542445,12.24287,190909,52211,23.868,37.13,37.95,24.67,104.99,8.86,1.2,4.92,1.1,1.15,6.15,18.52,1.87,1.321,5.91,11.61,1.18
"2019-09-09 04:30:00",16080,12.62,25.38,24.77899,24.75649,23.41195,21.43215,16.39529,13.30007,12.26605,12.24304,12.22415,12.20263,-0.066128,-0.625583,12.85638,-0.058121,-0.542317,12.2447,190909,53211,23.83,37.13,37.98,24.69,104.37,8.81,1.58,6.43,1.42,1.48,6.13,18.44,1.87,1.322,5.91,11.61,1.18
"2019-09-09 04:40:00",16081,12.61,25.37,24.75732,24.75051,23.40881,21.38287,16.46142,13.19897,12.26934,12.24081,12.22482,12.20403,-0.061423,-0.578802,12.68146,-0.058155,-0.542674,12.24837,190909,54211,23.811,37.12,37.98,24.69,103.68,8.76,1.49,6.05,1.28,1.33,6.15,18.5,1.87,1.323,5.91,11.6,1.18
"2019-09-09 04:50:00",16082,12.61,25.36,24.7488,24.7391,23.38873,21.41897,16.54269,13.0971,12.26153,12.23913,12.22347,12.20358,-0.066791,-0.628898,12.64713,-0.057949,-0.540741,12.247,190909,55211,23.779,37.14,38.03,24.72,102.14,8.63,1.57,6.37,1.11,1.16,6.13,18.46,1.88,1.325,5.91,11.6,1.18
"2019-09-09 05:00:00",16083,12.62,25.35,24.73181,24.72805,23.38314,21.32882,16.64553,12.8699,12.25695,12.24102,12.22497,12.20355,-0.066312,-0.623014,12.54923,-0.058183,-0.54293,12.2473,190909,60211,23.776,37.1,37.99,24.69,101.92,8.62,1.64,6.65,1.44,1.49,6.15,18.52,1.88,1.329,5.91,11.59,1.18
"2019-09-09 05:10:00",16084,12.59,25.37,24.72845,24.71408,23.38574,21.35003,16.70715,12.80602,12.25802,12.24307,12.22869,12.20452,-0.066857,-0.627065,12.47329,-0.057979,-0.541047,12.24945,190909,61211,23.762,37.14,38.04,24.73,100.79,8.52,1.67,6.79,1.26,1.32,6.14,18.49,1.89,1.333,5.91,11.58,1.18
"2019-09-09 05:20:00",16085,12.58,25.37,24.72152,24.699,23.40515,21.2958,16.74493,12.6896,12.26318,12.24551,12.22686,12.20693,-0.066493,-0.62323,12.44363,-0.057967,-0.540976,12.25297,190909,62211,23.776,37.11,38,24.7,101.19,8.55,1.39,5.68,1.25,1.3,6.13,18.46,1.89,1.336,5.91,11.58,1.18
"2019-09-09 05:30:00",16086,12.57,25.31,24.69955,24.69265,23.40109,21.31436,16.77206,12.5119,12.26293,12.24526,12.22845,12.21154,-0.066958,-0.626939,12.39775,-0.057936,-0.54072,12.25572,190909,63211,23.754,37.17,38.07,24.75,99.87,8.45,1.38,5.63,1.2,1.25,6.15,18.5,1.9,1.338,5.91,11.57,1.18
"2019-09-09 05:40:00",16087,12.57,25.2,24.69036,24.66024,23.42755,21.34777,16.84484,12.4714,12.24862,12.24493,12.22857,12.20922,-0.066641,-0.623344,12.35368,-0.058078,-0.542153,12.26385,190909,64211,23.751,37.18,38.09,24.76,99.45,8.41,1.74,7.06,1.3,1.35,6.13,18.46,1.9,1.34,5.91,11.57,1.18
"2019-09-09 05:50:00",16088,12.58,25.1,24.6665,24.66348,23.41986,21.28964,16.86773,12.59466,12.24078,12.24569,12.22762,12.21264,-0.066895,-0.626029,12.37527,-0.057508,-0.536809,12.26247,190909,65211,23.732,37.22,38.14,24.79,97.57,8.25,1.68,6.81,1.32,1.37,6.19,18.64,1.9,1.343,5.91,11.57,1.18
