"Plot Title: hobo35"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
556,04/23/21 09:00:00 AM,8.879,,,,
557,04/23/21 09:10:00 AM,8.779,,,,
558,04/23/21 09:20:00 AM,8.779,,,,
559,04/23/21 09:30:00 AM,8.779,,,,
560,04/23/21 09:40:00 AM,8.779,,,,
561,04/23/21 09:50:00 AM,8.879,,,,
562,04/23/21 10:00:00 AM,8.779,,,,
563,04/23/21 10:10:00 AM,8.779,,,,
564,04/23/21 10:20:00 AM,8.779,,,,
565,04/23/21 10:30:00 AM,8.779,,,,
566,04/23/21 10:40:00 AM,8.779,,,,
567,04/23/21 10:50:00 AM,8.879,,,,
568,04/23/21 11:00:00 AM,8.779,,,,
569,04/23/21 11:10:00 AM,8.779,,,,
570,04/23/21 11:20:00 AM,8.779,,,,
571,04/23/21 11:30:00 AM,8.779,,,,
572,04/23/21 11:40:00 AM,8.879,,,,
573,04/23/21 11:50:00 AM,8.779,,,,
574,04/23/21 12:00:00 PM,8.779,,,,
575,04/23/21 12:10:00 PM,8.779,,,,
576,04/23/21 12:20:00 PM,8.879,,,,
577,04/23/21 12:30:00 PM,8.879,,,,
578,04/23/21 12:40:00 PM,8.779,,,,
579,04/23/21 12:50:00 PM,8.779,,,,
580,04/23/21 01:00:00 PM,8.779,,,,
581,04/23/21 01:10:00 PM,8.779,,,,
582,04/23/21 01:20:00 PM,8.779,,,,
583,04/23/21 01:30:00 PM,8.779,,,,
584,04/23/21 01:40:00 PM,8.779,,,,
585,04/23/21 01:50:00 PM,8.779,,,,
586,04/23/21 02:00:00 PM,8.779,,,,
587,04/23/21 02:10:00 PM,8.779,,,,
588,04/23/21 02:20:00 PM,8.779,,,,
589,04/23/21 02:30:00 PM,8.779,,,,
590,04/23/21 02:40:00 PM,8.779,,,,
591,04/23/21 02:50:00 PM,8.779,,,,
592,04/23/21 03:00:00 PM,8.779,,,,
593,04/23/21 03:10:00 PM,8.779,,,,
594,04/23/21 03:20:00 PM,8.779,,,,
595,04/23/21 03:30:00 PM,8.779,,,,
596,04/23/21 03:40:00 PM,8.779,,,,
597,04/23/21 03:50:00 PM,8.779,,,,
598,04/23/21 04:00:00 PM,8.779,,,,
599,04/23/21 04:10:00 PM,8.779,,,,
600,04/23/21 04:20:00 PM,8.779,,,,
601,04/23/21 04:30:00 PM,8.779,,,,
602,04/23/21 04:40:00 PM,8.779,,,,
603,04/23/21 04:50:00 PM,8.779,,,,
604,04/23/21 05:00:00 PM,8.779,,,,
605,04/23/21 05:10:00 PM,8.779,,,,
606,04/23/21 05:20:00 PM,8.779,,,,
607,04/23/21 05:30:00 PM,8.779,,,,
608,04/23/21 05:40:00 PM,8.779,,,,
609,04/23/21 05:50:00 PM,8.779,,,,
610,04/23/21 06:00:00 PM,8.779,,,,
611,04/23/21 06:10:00 PM,8.779,,,,
612,04/23/21 06:20:00 PM,8.779,,,,
613,04/23/21 06:30:00 PM,8.779,,,,
614,04/23/21 06:40:00 PM,8.779,,,,
615,04/23/21 06:50:00 PM,8.779,,,,
616,04/23/21 07:00:00 PM,8.680,,,,
617,04/23/21 07:10:00 PM,8.680,,,,
618,04/23/21 07:20:00 PM,8.779,,,,
619,04/23/21 07:30:00 PM,8.779,,,,
620,04/23/21 07:40:00 PM,8.779,,,,
621,04/23/21 07:50:00 PM,8.779,,,,
622,04/23/21 08:00:00 PM,8.779,,,,
623,04/23/21 08:10:00 PM,8.779,,,,
624,04/23/21 08:20:00 PM,8.779,,,,
625,04/23/21 08:30:00 PM,8.779,,,,
626,04/23/21 08:40:00 PM,8.779,,,,
627,04/23/21 08:50:00 PM,8.779,,,,
628,04/23/21 09:00:00 PM,8.779,,,,
629,04/23/21 09:10:00 PM,8.779,,,,
630,04/23/21 09:20:00 PM,8.779,,,,
631,04/23/21 09:30:00 PM,8.779,,,,
632,04/23/21 09:40:00 PM,8.779,,,,
633,04/23/21 09:50:00 PM,8.879,,,,
634,04/23/21 10:00:00 PM,8.779,,,,
635,04/23/21 10:10:00 PM,8.879,,,,
636,04/23/21 10:20:00 PM,8.879,,,,
637,04/23/21 10:30:00 PM,8.879,,,,
638,04/23/21 10:40:00 PM,8.879,,,,
639,04/23/21 10:50:00 PM,8.779,,,,
640,04/23/21 11:00:00 PM,8.879,,,,
641,04/23/21 11:10:00 PM,8.879,,,,
642,04/23/21 11:20:00 PM,8.879,,,,
643,04/23/21 11:30:00 PM,8.879,,,,
644,04/23/21 11:40:00 PM,8.879,,,,
645,04/23/21 11:50:00 PM,8.879,,,,
646,04/24/21 12:00:00 AM,8.779,,,,
647,04/24/21 12:10:00 AM,8.779,,,,
648,04/24/21 12:20:00 AM,8.779,,,,
649,04/24/21 12:30:00 AM,8.779,,,,
650,04/24/21 12:40:00 AM,8.779,,,,
651,04/24/21 12:50:00 AM,8.779,,,,
652,04/24/21 01:00:00 AM,8.779,,,,
653,04/24/21 01:10:00 AM,8.779,,,,
654,04/24/21 01:20:00 AM,8.779,,,,
655,04/24/21 01:30:00 AM,8.879,,,,
656,04/24/21 01:40:00 AM,8.879,,,,
657,04/24/21 01:50:00 AM,8.779,,,,
658,04/24/21 02:00:00 AM,8.779,,,,
659,04/24/21 02:10:00 AM,8.779,,,,
660,04/24/21 02:20:00 AM,8.879,,,,
661,04/24/21 02:30:00 AM,8.779,,,,
662,04/24/21 02:40:00 AM,8.779,,,,
663,04/24/21 02:50:00 AM,8.879,,,,
664,04/24/21 03:00:00 AM,8.879,,,,
665,04/24/21 03:10:00 AM,8.779,,,,
666,04/24/21 03:20:00 AM,8.779,,,,
667,04/24/21 03:30:00 AM,8.779,,,,
668,04/24/21 03:40:00 AM,8.779,,,,
669,04/24/21 03:50:00 AM,8.779,,,,
670,04/24/21 04:00:00 AM,8.779,,,,
671,04/24/21 04:10:00 AM,8.779,,,,
672,04/24/21 04:20:00 AM,8.779,,,,
673,04/24/21 04:30:00 AM,8.779,,,,
674,04/24/21 04:40:00 AM,8.779,,,,
675,04/24/21 04:50:00 AM,8.779,,,,
676,04/24/21 05:00:00 AM,8.779,,,,
677,04/24/21 05:10:00 AM,8.779,,,,
678,04/24/21 05:20:00 AM,8.779,,,,
679,04/24/21 05:30:00 AM,8.779,,,,
680,04/24/21 05:40:00 AM,8.779,,,,
681,04/24/21 05:50:00 AM,8.779,,,,
682,04/24/21 06:00:00 AM,8.779,,,,
683,04/24/21 06:10:00 AM,8.779,,,,
684,04/24/21 06:20:00 AM,8.779,,,,
685,04/24/21 06:30:00 AM,8.779,,,,
686,04/24/21 06:40:00 AM,8.779,,,,
687,04/24/21 06:50:00 AM,8.779,,,,
688,04/24/21 07:00:00 AM,8.779,,,,
689,04/24/21 07:10:00 AM,8.779,,,,
690,04/24/21 07:20:00 AM,8.779,,,,
691,04/24/21 07:30:00 AM,8.779,,,,
692,04/24/21 07:40:00 AM,8.779,,,,
693,04/24/21 07:50:00 AM,8.779,,,,
694,04/24/21 08:00:00 AM,8.779,,,,
695,04/24/21 08:10:00 AM,8.779,,,,
696,04/24/21 08:20:00 AM,8.779,,,,
697,04/24/21 08:30:00 AM,8.779,,,,
698,04/24/21 08:40:00 AM,8.779,,,,
699,04/24/21 08:50:00 AM,8.779,,,,
700,04/24/21 09:00:00 AM,8.779,,,,
701,04/24/21 09:10:00 AM,8.779,,,,
702,04/24/21 09:20:00 AM,8.779,,,,
703,04/24/21 09:30:00 AM,8.779,,,,
704,04/24/21 09:40:00 AM,8.779,,,,
705,04/24/21 09:50:00 AM,8.779,,,,
706,04/24/21 10:00:00 AM,8.779,,,,
707,04/24/21 10:10:00 AM,8.779,,,,
708,04/24/21 10:20:00 AM,8.779,,,,
709,04/24/21 10:30:00 AM,8.779,,,,
710,04/24/21 10:40:00 AM,8.779,,,,
711,04/24/21 10:50:00 AM,8.779,,,,
712,04/24/21 11:00:00 AM,8.779,,,,
713,04/24/21 11:10:00 AM,8.779,,,,
714,04/24/21 11:20:00 AM,8.779,,,,
715,04/24/21 11:30:00 AM,8.779,,,,
716,04/24/21 11:40:00 AM,8.779,,,,
717,04/24/21 11:50:00 AM,8.779,,,,
718,04/24/21 12:00:00 PM,8.779,,,,
719,04/24/21 12:10:00 PM,8.779,,,,
720,04/24/21 12:20:00 PM,8.779,,,,
721,04/24/21 12:30:00 PM,8.779,,,,
722,04/24/21 12:40:00 PM,8.779,,,,
723,04/24/21 12:50:00 PM,8.779,,,,
724,04/24/21 01:00:00 PM,8.779,,,,
725,04/24/21 01:10:00 PM,8.779,,,,
726,04/24/21 01:20:00 PM,8.779,,,,
727,04/24/21 01:30:00 PM,8.779,,,,
728,04/24/21 01:40:00 PM,8.779,,,,
729,04/24/21 01:50:00 PM,8.779,,,,
730,04/24/21 02:00:00 PM,8.779,,,,
731,04/24/21 02:10:00 PM,8.779,,,,
732,04/24/21 02:20:00 PM,8.779,,,,
733,04/24/21 02:30:00 PM,8.779,,,,
734,04/24/21 02:40:00 PM,8.779,,,,
735,04/24/21 02:50:00 PM,8.779,,,,
736,04/24/21 03:00:00 PM,8.779,,,,
737,04/24/21 03:10:00 PM,8.779,,,,
738,04/24/21 03:20:00 PM,8.779,,,,
739,04/24/21 03:30:00 PM,8.779,,,,
740,04/24/21 03:40:00 PM,8.779,,,,
741,04/24/21 03:50:00 PM,8.779,,,,
742,04/24/21 04:00:00 PM,8.779,,,,
743,04/24/21 04:10:00 PM,8.779,,,,
744,04/24/21 04:20:00 PM,8.779,,,,
745,04/24/21 04:30:00 PM,8.779,,,,
746,04/24/21 04:40:00 PM,8.779,,,,
747,04/24/21 04:50:00 PM,8.779,,,,
748,04/24/21 05:00:00 PM,8.779,,,,
749,04/24/21 05:10:00 PM,8.779,,,,
750,04/24/21 05:20:00 PM,8.779,,,,
751,04/24/21 05:30:00 PM,8.779,,,,
752,04/24/21 05:40:00 PM,8.779,,,,
753,04/24/21 05:50:00 PM,8.779,,,,
754,04/24/21 06:00:00 PM,8.779,,,,
755,04/24/21 06:10:00 PM,8.779,,,,
756,04/24/21 06:20:00 PM,8.779,,,,
757,04/24/21 06:30:00 PM,8.779,,,,
758,04/24/21 06:40:00 PM,8.779,,,,
759,04/24/21 06:50:00 PM,8.779,,,,
760,04/24/21 07:00:00 PM,8.779,,,,
761,04/24/21 07:10:00 PM,8.779,,,,
762,04/24/21 07:20:00 PM,8.779,,,,
763,04/24/21 07:30:00 PM,8.879,,,,
764,04/24/21 07:40:00 PM,8.879,,,,
765,04/24/21 07:50:00 PM,8.779,,,,
766,04/24/21 08:00:00 PM,8.779,,,,
767,04/24/21 08:10:00 PM,8.779,,,,
768,04/24/21 08:20:00 PM,8.779,,,,
769,04/24/21 08:30:00 PM,8.779,,,,
770,04/24/21 08:40:00 PM,8.779,,,,
771,04/24/21 08:50:00 PM,8.779,,,,
772,04/24/21 09:00:00 PM,8.779,,,,
773,04/24/21 09:10:00 PM,8.779,,,,
774,04/24/21 09:20:00 PM,8.779,,,,
775,04/24/21 09:30:00 PM,8.779,,,,
776,04/24/21 09:40:00 PM,8.779,,,,
777,04/24/21 09:50:00 PM,8.779,,,,
778,04/24/21 10:00:00 PM,8.779,,,,
779,04/24/21 10:10:00 PM,8.779,,,,
780,04/24/21 10:20:00 PM,8.779,,,,
781,04/24/21 10:30:00 PM,8.779,,,,
782,04/24/21 10:40:00 PM,8.779,,,,
783,04/24/21 10:50:00 PM,8.779,,,,
784,04/24/21 11:00:00 PM,8.779,,,,
785,04/24/21 11:10:00 PM,8.779,,,,
786,04/24/21 11:20:00 PM,8.779,,,,
787,04/24/21 11:30:00 PM,8.779,,,,
788,04/24/21 11:40:00 PM,8.779,,,,
789,04/24/21 11:50:00 PM,8.779,,,,
790,04/25/21 12:00:00 AM,8.779,,,,
791,04/25/21 12:10:00 AM,8.779,,,,
792,04/25/21 12:20:00 AM,8.779,,,,
793,04/25/21 12:30:00 AM,8.779,,,,
794,04/25/21 12:40:00 AM,8.779,,,,
795,04/25/21 12:50:00 AM,8.779,,,,
796,04/25/21 01:00:00 AM,8.879,,,,
797,04/25/21 01:10:00 AM,8.879,,,,
798,04/25/21 01:20:00 AM,8.779,,,,
799,04/25/21 01:30:00 AM,8.779,,,,
800,04/25/21 01:40:00 AM,8.779,,,,
801,04/25/21 01:50:00 AM,8.779,,,,
802,04/25/21 02:00:00 AM,8.779,,,,
803,04/25/21 02:10:00 AM,8.779,,,,
804,04/25/21 02:20:00 AM,8.779,,,,
805,04/25/21 02:30:00 AM,8.779,,,,
806,04/25/21 02:40:00 AM,8.779,,,,
807,04/25/21 02:50:00 AM,8.779,,,,
808,04/25/21 03:00:00 AM,8.879,,,,
809,04/25/21 03:10:00 AM,8.779,,,,
810,04/25/21 03:20:00 AM,8.779,,,,
811,04/25/21 03:30:00 AM,8.779,,,,
812,04/25/21 03:40:00 AM,8.779,,,,
813,04/25/21 03:50:00 AM,8.779,,,,
814,04/25/21 04:00:00 AM,8.779,,,,
815,04/25/21 04:10:00 AM,8.779,,,,
816,04/25/21 04:20:00 AM,8.779,,,,
817,04/25/21 04:30:00 AM,8.779,,,,
818,04/25/21 04:40:00 AM,8.779,,,,
819,04/25/21 04:50:00 AM,8.779,,,,
820,04/25/21 05:00:00 AM,8.779,,,,
821,04/25/21 05:10:00 AM,8.779,,,,
822,04/25/21 05:20:00 AM,8.779,,,,
823,04/25/21 05:30:00 AM,8.779,,,,
824,04/25/21 05:40:00 AM,8.779,,,,
825,04/25/21 05:50:00 AM,8.779,,,,
826,04/25/21 06:00:00 AM,8.879,,,,
827,04/25/21 06:10:00 AM,8.879,,,,
828,04/25/21 06:20:00 AM,8.879,,,,
829,04/25/21 06:30:00 AM,8.879,,,,
830,04/25/21 06:40:00 AM,8.879,,,,
831,04/25/21 06:50:00 AM,8.879,,,,
832,04/25/21 07:00:00 AM,8.879,,,,
833,04/25/21 07:10:00 AM,8.879,,,,
834,04/25/21 07:20:00 AM,8.779,,,,
835,04/25/21 07:30:00 AM,8.779,,,,
836,04/25/21 07:40:00 AM,8.779,,,,
837,04/25/21 07:50:00 AM,8.779,,,,
838,04/25/21 08:00:00 AM,8.879,,,,
839,04/25/21 08:10:00 AM,8.779,,,,
840,04/25/21 08:20:00 AM,8.779,,,,
841,04/25/21 08:30:00 AM,8.879,,,,
842,04/25/21 08:40:00 AM,8.779,,,,
843,04/25/21 08:50:00 AM,8.879,,,,
844,04/25/21 09:00:00 AM,8.879,,,,
845,04/25/21 09:10:00 AM,8.779,,,,
846,04/25/21 09:20:00 AM,8.879,,,,
847,04/25/21 09:30:00 AM,8.779,,,,
848,04/25/21 09:40:00 AM,8.879,,,,
849,04/25/21 09:50:00 AM,8.879,,,,
850,04/25/21 10:00:00 AM,8.779,,,,
851,04/25/21 10:10:00 AM,8.779,,,,
852,04/25/21 10:20:00 AM,8.879,,,,
853,04/25/21 10:30:00 AM,8.779,,,,
854,04/25/21 10:40:00 AM,8.779,,,,
855,04/25/21 10:50:00 AM,8.779,,,,
856,04/25/21 11:00:00 AM,8.879,,,,
857,04/25/21 11:10:00 AM,8.879,,,,
858,04/25/21 11:20:00 AM,8.879,,,,
859,04/25/21 11:30:00 AM,8.879,,,,
860,04/25/21 11:40:00 AM,8.879,,,,
861,04/25/21 11:50:00 AM,8.879,,,,
862,04/25/21 12:00:00 PM,8.879,,,,
863,04/25/21 12:10:00 PM,8.879,,,,
864,04/25/21 12:20:00 PM,8.879,,,,
865,04/25/21 12:30:00 PM,8.879,,,,
866,04/25/21 12:40:00 PM,8.879,,,,
867,04/25/21 12:50:00 PM,8.879,,,,
868,04/25/21 01:00:00 PM,8.879,,,,
869,04/25/21 01:10:00 PM,8.978,,,,
870,04/25/21 01:20:00 PM,8.978,,,,
871,04/25/21 01:30:00 PM,8.978,,,,
872,04/25/21 01:40:00 PM,8.978,,,,
873,04/25/21 01:50:00 PM,8.978,,,,
874,04/25/21 02:00:00 PM,8.879,,,,
875,04/25/21 02:10:00 PM,8.879,,,,
876,04/25/21 02:20:00 PM,8.879,,,,
877,04/25/21 02:30:00 PM,8.879,,,,
878,04/25/21 02:40:00 PM,8.879,,,,
879,04/25/21 02:50:00 PM,8.879,,,,
880,04/25/21 03:00:00 PM,8.879,,,,
881,04/25/21 03:10:00 PM,8.879,,,,
882,04/25/21 03:20:00 PM,8.879,,,,
883,04/25/21 03:30:00 PM,8.879,,,,
884,04/25/21 03:40:00 PM,8.879,,,,
885,04/25/21 03:50:00 PM,8.879,,,,
886,04/25/21 04:00:00 PM,8.879,,,,
887,04/25/21 04:10:00 PM,8.879,,,,
888,04/25/21 04:20:00 PM,8.879,,,,
889,04/25/21 04:30:00 PM,8.879,,,,
890,04/25/21 04:40:00 PM,8.779,,,,
891,04/25/21 04:50:00 PM,8.779,,,,
892,04/25/21 05:00:00 PM,8.779,,,,
893,04/25/21 05:10:00 PM,8.779,,,,
894,04/25/21 05:20:00 PM,8.779,,,,
895,04/25/21 05:30:00 PM,8.879,,,,
896,04/25/21 05:40:00 PM,8.879,,,,
897,04/25/21 05:50:00 PM,8.879,,,,
898,04/25/21 06:00:00 PM,8.879,,,,
899,04/25/21 06:10:00 PM,8.779,,,,
900,04/25/21 06:20:00 PM,8.879,,,,
901,04/25/21 06:30:00 PM,8.879,,,,
902,04/25/21 06:40:00 PM,8.879,,,,
903,04/25/21 06:50:00 PM,8.879,,,,
904,04/25/21 07:00:00 PM,8.879,,,,
905,04/25/21 07:10:00 PM,8.879,,,,
906,04/25/21 07:20:00 PM,8.779,,,,
907,04/25/21 07:30:00 PM,8.879,,,,
908,04/25/21 07:40:00 PM,8.879,,,,
909,04/25/21 07:50:00 PM,8.779,,,,
910,04/25/21 08:00:00 PM,8.879,,,,
911,04/25/21 08:10:00 PM,8.779,,,,
912,04/25/21 08:20:00 PM,8.779,,,,
913,04/25/21 08:30:00 PM,8.779,,,,
914,04/25/21 08:40:00 PM,8.779,,,,
915,04/25/21 08:50:00 PM,8.779,,,,
916,04/25/21 09:00:00 PM,8.779,,,,
917,04/25/21 09:10:00 PM,8.779,,,,
918,04/25/21 09:20:00 PM,8.779,,,,
919,04/25/21 09:30:00 PM,8.779,,,,
920,04/25/21 09:40:00 PM,8.879,,,,
921,04/25/21 09:50:00 PM,8.879,,,,
922,04/25/21 10:00:00 PM,8.879,,,,
923,04/25/21 10:10:00 PM,8.879,,,,
924,04/25/21 10:20:00 PM,8.879,,,,
925,04/25/21 10:30:00 PM,8.879,,,,
926,04/25/21 10:40:00 PM,8.879,,,,
927,04/25/21 10:50:00 PM,8.879,,,,
928,04/25/21 11:00:00 PM,8.879,,,,
929,04/25/21 11:10:00 PM,8.879,,,,
930,04/25/21 11:20:00 PM,8.879,,,,
931,04/25/21 11:30:00 PM,8.879,,,,
932,04/25/21 11:40:00 PM,8.879,,,,
933,04/25/21 11:50:00 PM,8.779,,,,
934,04/26/21 12:00:00 AM,8.779,,,,
935,04/26/21 12:10:00 AM,8.879,,,,
936,04/26/21 12:20:00 AM,8.879,,,,
937,04/26/21 12:30:00 AM,8.879,,,,
938,04/26/21 12:40:00 AM,8.779,,,,
939,04/26/21 12:50:00 AM,8.779,,,,
940,04/26/21 01:00:00 AM,8.779,,,,
941,04/26/21 01:10:00 AM,8.779,,,,
942,04/26/21 01:20:00 AM,8.779,,,,
943,04/26/21 01:30:00 AM,8.779,,,,
944,04/26/21 01:40:00 AM,8.779,,,,
945,04/26/21 01:50:00 AM,8.779,,,,
946,04/26/21 02:00:00 AM,8.779,,,,
947,04/26/21 02:10:00 AM,8.779,,,,
948,04/26/21 02:20:00 AM,8.779,,,,
949,04/26/21 02:30:00 AM,8.779,,,,
950,04/26/21 02:40:00 AM,8.779,,,,
951,04/26/21 02:50:00 AM,8.779,,,,
952,04/26/21 03:00:00 AM,8.779,,,,
953,04/26/21 03:10:00 AM,8.779,,,,
954,04/26/21 03:20:00 AM,8.779,,,,
955,04/26/21 03:30:00 AM,8.779,,,,
956,04/26/21 03:40:00 AM,8.779,,,,
957,04/26/21 03:50:00 AM,8.779,,,,
958,04/26/21 04:00:00 AM,8.779,,,,
959,04/26/21 04:10:00 AM,8.779,,,,
960,04/26/21 04:20:00 AM,8.779,,,,
961,04/26/21 04:30:00 AM,8.779,,,,
962,04/26/21 04:40:00 AM,8.779,,,,
963,04/26/21 04:50:00 AM,8.779,,,,
964,04/26/21 05:00:00 AM,8.779,,,,
965,04/26/21 05:10:00 AM,8.779,,,,
966,04/26/21 05:20:00 AM,8.779,,,,
967,04/26/21 05:30:00 AM,8.779,,,,
968,04/26/21 05:40:00 AM,8.779,,,,
969,04/26/21 05:50:00 AM,8.779,,,,
970,04/26/21 06:00:00 AM,8.779,,,,
971,04/26/21 06:10:00 AM,8.779,,,,
972,04/26/21 06:20:00 AM,8.779,,,,
973,04/26/21 06:30:00 AM,8.779,,,,
974,04/26/21 06:40:00 AM,8.779,,,,
975,04/26/21 06:50:00 AM,8.779,,,,
976,04/26/21 07:00:00 AM,8.779,,,,
977,04/26/21 07:10:00 AM,8.779,,,,
978,04/26/21 07:20:00 AM,8.779,,,,
979,04/26/21 07:30:00 AM,8.779,,,,
980,04/26/21 07:40:00 AM,8.779,,,,
981,04/26/21 07:50:00 AM,8.779,,,,
982,04/26/21 08:00:00 AM,8.779,,,,
983,04/26/21 08:10:00 AM,8.779,,,,
984,04/26/21 08:20:00 AM,8.779,,,,
985,04/26/21 08:30:00 AM,8.879,,,,
986,04/26/21 08:40:00 AM,8.879,,,,
987,04/26/21 08:50:00 AM,8.879,,,,
988,04/26/21 09:00:00 AM,8.779,,,,
989,04/26/21 09:10:00 AM,8.779,,,,
990,04/26/21 09:20:00 AM,8.779,,,,
991,04/26/21 09:30:00 AM,8.879,,,,
992,04/26/21 09:40:00 AM,8.779,,,,
993,04/26/21 09:50:00 AM,8.779,,,,
994,04/26/21 10:00:00 AM,8.779,,,,
995,04/26/21 10:10:00 AM,8.879,,,,
996,04/26/21 10:20:00 AM,8.879,,,,
997,04/26/21 10:30:00 AM,8.779,,,,
998,04/26/21 10:40:00 AM,8.779,,,,
999,04/26/21 10:50:00 AM,8.779,,,,
1000,04/26/21 11:00:00 AM,8.779,,,,
1001,04/26/21 11:10:00 AM,8.879,,,,
1002,04/26/21 11:20:00 AM,8.779,,,,
1003,04/26/21 11:30:00 AM,8.779,,,,
1004,04/26/21 11:40:00 AM,8.779,,,,
1005,04/26/21 11:50:00 AM,8.879,,,,
1006,04/26/21 12:00:00 PM,8.879,,,,
1007,04/26/21 12:10:00 PM,8.879,,,,
1008,04/26/21 12:20:00 PM,8.879,,,,
1009,04/26/21 12:30:00 PM,8.879,,,,
1010,04/26/21 12:40:00 PM,8.879,,,,
1011,04/26/21 12:50:00 PM,8.879,,,,
1012,04/26/21 01:00:00 PM,8.879,,,,
1013,04/26/21 01:10:00 PM,8.879,,,,
1014,04/26/21 01:20:00 PM,8.879,,,,
1015,04/26/21 01:30:00 PM,8.879,,,,
1016,04/26/21 01:40:00 PM,8.879,,,,
1017,04/26/21 01:50:00 PM,8.879,,,,
1018,04/26/21 02:00:00 PM,8.879,,,,
1019,04/26/21 02:10:00 PM,8.879,,,,
1020,04/26/21 02:20:00 PM,8.879,,,,
1021,04/26/21 02:30:00 PM,8.879,,,,
1022,04/26/21 02:40:00 PM,8.879,,,,
1023,04/26/21 02:50:00 PM,8.879,,,,
1024,04/26/21 03:00:00 PM,8.879,,,,
1025,04/26/21 03:10:00 PM,8.879,,,,
1026,04/26/21 03:20:00 PM,8.879,,,,
1027,04/26/21 03:30:00 PM,8.879,,,,
1028,04/26/21 03:40:00 PM,8.879,,,,
1029,04/26/21 03:50:00 PM,8.879,,,,
1030,04/26/21 04:00:00 PM,8.879,,,,
1031,04/26/21 04:10:00 PM,8.879,,,,
1032,04/26/21 04:20:00 PM,8.879,,,,
1033,04/26/21 04:30:00 PM,8.879,,,,
1034,04/26/21 04:40:00 PM,8.879,,,,
1035,04/26/21 04:50:00 PM,8.879,,,,
1036,04/26/21 05:00:00 PM,8.879,,,,
1037,04/26/21 05:10:00 PM,8.879,,,,
1038,04/26/21 05:20:00 PM,8.879,,,,
1039,04/26/21 05:30:00 PM,8.879,,,,
1040,04/26/21 05:40:00 PM,8.879,,,,
1041,04/26/21 05:50:00 PM,8.879,,,,
1042,04/26/21 06:00:00 PM,8.879,,,,
1043,04/26/21 06:10:00 PM,8.879,,,,
1044,04/26/21 06:20:00 PM,8.879,,,,
1045,04/26/21 06:30:00 PM,8.879,,,,
1046,04/26/21 06:40:00 PM,8.879,,,,
1047,04/26/21 06:50:00 PM,8.879,,,,
1048,04/26/21 07:00:00 PM,8.879,,,,
1049,04/26/21 07:10:00 PM,8.879,,,,
1050,04/26/21 07:20:00 PM,8.879,,,,
1051,04/26/21 07:30:00 PM,8.879,,,,
1052,04/26/21 07:40:00 PM,8.879,,,,
1053,04/26/21 07:50:00 PM,8.879,,,,
1054,04/26/21 08:00:00 PM,8.879,,,,
1055,04/26/21 08:10:00 PM,8.879,,,,
1056,04/26/21 08:20:00 PM,8.879,,,,
1057,04/26/21 08:30:00 PM,8.978,,,,
1058,04/26/21 08:40:00 PM,8.879,,,,
1059,04/26/21 08:50:00 PM,8.879,,,,
1060,04/26/21 09:00:00 PM,8.879,,,,
1061,04/26/21 09:10:00 PM,8.879,,,,
1062,04/26/21 09:20:00 PM,8.879,,,,
1063,04/26/21 09:30:00 PM,8.879,,,,
1064,04/26/21 09:40:00 PM,8.879,,,,
1065,04/26/21 09:50:00 PM,8.879,,,,
1066,04/26/21 10:00:00 PM,8.879,,,,
1067,04/26/21 10:10:00 PM,8.978,,,,
1068,04/26/21 10:20:00 PM,8.879,,,,
1069,04/26/21 10:30:00 PM,8.879,,,,
1070,04/26/21 10:40:00 PM,8.978,,,,
1071,04/26/21 10:50:00 PM,8.978,,,,
1072,04/26/21 11:00:00 PM,8.978,,,,
1073,04/26/21 11:10:00 PM,8.978,,,,
1074,04/26/21 11:20:00 PM,8.879,,,,
1075,04/26/21 11:30:00 PM,8.978,,,,
1076,04/26/21 11:40:00 PM,8.978,,,,
1077,04/26/21 11:50:00 PM,8.978,,,,
1078,04/27/21 12:00:00 AM,8.978,,,,
1079,04/27/21 12:10:00 AM,8.978,,,,
1080,04/27/21 12:20:00 AM,8.978,,,,
1081,04/27/21 12:30:00 AM,8.978,,,,
1082,04/27/21 12:40:00 AM,8.978,,,,
1083,04/27/21 12:50:00 AM,8.978,,,,
1084,04/27/21 01:00:00 AM,8.978,,,,
1085,04/27/21 01:10:00 AM,8.978,,,,
1086,04/27/21 01:20:00 AM,8.978,,,,
1087,04/27/21 01:30:00 AM,8.978,,,,
1088,04/27/21 01:40:00 AM,8.978,,,,
1089,04/27/21 01:50:00 AM,8.978,,,,
1090,04/27/21 02:00:00 AM,8.978,,,,
1091,04/27/21 02:10:00 AM,8.978,,,,
1092,04/27/21 02:20:00 AM,8.978,,,,
1093,04/27/21 02:30:00 AM,8.978,,,,
1094,04/27/21 02:40:00 AM,8.978,,,,
1095,04/27/21 02:50:00 AM,8.978,,,,
1096,04/27/21 03:00:00 AM,8.978,,,,
1097,04/27/21 03:10:00 AM,8.978,,,,
1098,04/27/21 03:20:00 AM,9.077,,,,
1099,04/27/21 03:30:00 AM,9.077,,,,
1100,04/27/21 03:40:00 AM,9.077,,,,
1101,04/27/21 03:50:00 AM,8.978,,,,
1102,04/27/21 04:00:00 AM,8.978,,,,
1103,04/27/21 04:10:00 AM,8.978,,,,
1104,04/27/21 04:20:00 AM,8.978,,,,
1105,04/27/21 04:30:00 AM,8.978,,,,
1106,04/27/21 04:40:00 AM,8.978,,,,
1107,04/27/21 04:50:00 AM,8.978,,,,
1108,04/27/21 05:00:00 AM,8.978,,,,
