"Plot Title: hobo26"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
8701,06/18/21 10:30:00 PM,11.528,,,,
8702,06/18/21 10:40:00 PM,11.431,,,,
8703,06/18/21 10:50:00 PM,11.431,,,,
8704,06/18/21 11:00:00 PM,11.334,,,,
8705,06/18/21 11:10:00 PM,11.431,,,,
8706,06/18/21 11:20:00 PM,11.625,,,,
8707,06/18/21 11:30:00 PM,11.625,,,,
8708,06/18/21 11:40:00 PM,11.722,,,,
8709,06/18/21 11:50:00 PM,11.722,,,,
8710,06/19/21 12:00:00 AM,11.625,,,,
8711,06/19/21 12:10:00 AM,11.625,,,,
8712,06/19/21 12:20:00 AM,11.528,,,,
8713,06/19/21 12:30:00 AM,11.431,,,,
8714,06/19/21 12:40:00 AM,11.334,,,,
8715,06/19/21 12:50:00 AM,11.334,,,,
8716,06/19/21 01:00:00 AM,11.334,,,,
8717,06/19/21 01:10:00 AM,11.334,,,,
8718,06/19/21 01:20:00 AM,11.431,,,,
8719,06/19/21 01:30:00 AM,11.431,,,,
8720,06/19/21 01:40:00 AM,11.431,,,,
8721,06/19/21 01:50:00 AM,11.431,,,,
8722,06/19/21 02:00:00 AM,11.431,,,,
8723,06/19/21 02:10:00 AM,11.431,,,,
8724,06/19/21 02:20:00 AM,11.528,,,,
8725,06/19/21 02:30:00 AM,11.431,,,,
8726,06/19/21 02:40:00 AM,11.431,,,,
8727,06/19/21 02:50:00 AM,11.431,,,,
8728,06/19/21 03:00:00 AM,11.431,,,,
8729,06/19/21 03:10:00 AM,11.334,,,,
8730,06/19/21 03:20:00 AM,11.334,,,,
8731,06/19/21 03:30:00 AM,11.334,,,,
8732,06/19/21 03:40:00 AM,11.431,,,,
8733,06/19/21 03:50:00 AM,11.431,,,,
8734,06/19/21 04:00:00 AM,11.334,,,,
8735,06/19/21 04:10:00 AM,11.334,,,,
8736,06/19/21 04:20:00 AM,11.334,,,,
8737,06/19/21 04:30:00 AM,11.236,,,,
8738,06/19/21 04:40:00 AM,11.334,,,,
8739,06/19/21 04:50:00 AM,11.139,,,,
8740,06/19/21 05:00:00 AM,11.334,,,,
8741,06/19/21 05:10:00 AM,11.334,,,,
8742,06/19/21 05:20:00 AM,11.334,,,,
8743,06/19/21 05:30:00 AM,11.334,,,,
8744,06/19/21 05:40:00 AM,11.334,,,,
8745,06/19/21 05:50:00 AM,11.334,,,,
8746,06/19/21 06:00:00 AM,11.431,,,,
8747,06/19/21 06:10:00 AM,11.334,,,,
8748,06/19/21 06:20:00 AM,11.334,,,,
8749,06/19/21 06:30:00 AM,11.334,,,,
8750,06/19/21 06:40:00 AM,11.236,,,,
8751,06/19/21 06:50:00 AM,11.334,,,,
8752,06/19/21 07:00:00 AM,11.236,,,,
8753,06/19/21 07:10:00 AM,11.236,,,,
8754,06/19/21 07:20:00 AM,11.236,,,,
8755,06/19/21 07:30:00 AM,11.139,,,,
8756,06/19/21 07:40:00 AM,11.139,,,,
8757,06/19/21 07:50:00 AM,11.041,,,,
8758,06/19/21 08:00:00 AM,11.139,,,,
8759,06/19/21 08:10:00 AM,11.139,,,,
8760,06/19/21 08:20:00 AM,11.139,,,,
8761,06/19/21 08:30:00 AM,11.236,,,,
8762,06/19/21 08:40:00 AM,11.334,,,,
8763,06/19/21 08:50:00 AM,11.431,,,,
8764,06/19/21 09:00:00 AM,11.625,,,,
8765,06/19/21 09:10:00 AM,11.625,,,,
8766,06/19/21 09:20:00 AM,11.819,,,,
8767,06/19/21 09:30:00 AM,11.722,,,,
8768,06/19/21 09:40:00 AM,11.722,,,,
8769,06/19/21 09:50:00 AM,11.722,,,,
8770,06/19/21 10:00:00 AM,11.625,,,,
8771,06/19/21 10:10:00 AM,11.528,,,,
8772,06/19/21 10:20:00 AM,11.431,,,,
8773,06/19/21 10:30:00 AM,11.431,,,,
8774,06/19/21 10:40:00 AM,11.431,,,,
8775,06/19/21 10:50:00 AM,11.431,,,,
8776,06/19/21 11:00:00 AM,11.431,,,,
8777,06/19/21 11:10:00 AM,11.431,,,,
8778,06/19/21 11:20:00 AM,11.528,,,,
8779,06/19/21 11:30:00 AM,11.528,,,,
8780,06/19/21 11:40:00 AM,11.528,,,,
8781,06/19/21 11:50:00 AM,11.431,,,,
8782,06/19/21 12:00:00 PM,11.431,,,,
8783,06/19/21 12:10:00 PM,11.431,,,,
8784,06/19/21 12:20:00 PM,11.334,,,,
8785,06/19/21 12:30:00 PM,11.334,,,,
8786,06/19/21 12:40:00 PM,11.334,,,,
8787,06/19/21 12:50:00 PM,11.528,,,,
8788,06/19/21 01:00:00 PM,11.528,,,,
8789,06/19/21 01:10:00 PM,11.528,,,,
8790,06/19/21 01:20:00 PM,11.819,,,,
8791,06/19/21 01:30:00 PM,11.625,,,,
8792,06/19/21 01:40:00 PM,11.722,,,,
8793,06/19/21 01:50:00 PM,11.625,,,,
8794,06/19/21 02:00:00 PM,11.528,,,,
8795,06/19/21 02:10:00 PM,11.528,,,,
8796,06/19/21 02:20:00 PM,11.528,,,,
8797,06/19/21 02:30:00 PM,11.431,,,,
8798,06/19/21 02:40:00 PM,11.334,,,,
8799,06/19/21 02:50:00 PM,11.431,,,,
8800,06/19/21 03:00:00 PM,11.431,,,,
8801,06/19/21 03:10:00 PM,11.431,,,,
8802,06/19/21 03:20:00 PM,11.528,,,,
8803,06/19/21 03:30:00 PM,11.528,,,,
8804,06/19/21 03:40:00 PM,11.722,,,,
8805,06/19/21 03:50:00 PM,11.722,,,,
8806,06/19/21 04:00:00 PM,11.625,,,,
8807,06/19/21 04:10:00 PM,11.528,,,,
8808,06/19/21 04:20:00 PM,11.528,,,,
8809,06/19/21 04:30:00 PM,11.431,,,,
8810,06/19/21 04:40:00 PM,11.528,,,,
8811,06/19/21 04:50:00 PM,11.528,,,,
8812,06/19/21 05:00:00 PM,11.431,,,,
8813,06/19/21 05:10:00 PM,11.334,,,,
8814,06/19/21 05:20:00 PM,11.334,,,,
8815,06/19/21 05:30:00 PM,11.334,,,,
8816,06/19/21 05:40:00 PM,11.334,,,,
8817,06/19/21 05:50:00 PM,11.334,,,,
8818,06/19/21 06:00:00 PM,11.528,,,,
8819,06/19/21 06:10:00 PM,11.528,,,,
8820,06/19/21 06:20:00 PM,11.625,,,,
8821,06/19/21 06:30:00 PM,11.431,,,,
8822,06/19/21 06:40:00 PM,11.528,,,,
8823,06/19/21 06:50:00 PM,11.528,,,,
8824,06/19/21 07:00:00 PM,11.528,,,,
8825,06/19/21 07:10:00 PM,11.334,,,,
8826,06/19/21 07:20:00 PM,11.334,,,,
8827,06/19/21 07:30:00 PM,11.236,,,,
8828,06/19/21 07:40:00 PM,11.334,,,,
8829,06/19/21 07:50:00 PM,11.334,,,,
8830,06/19/21 08:00:00 PM,11.334,,,,
8831,06/19/21 08:10:00 PM,11.334,,,,
8832,06/19/21 08:20:00 PM,11.334,,,,
8833,06/19/21 08:30:00 PM,11.334,,,,
8834,06/19/21 08:40:00 PM,11.431,,,,
8835,06/19/21 08:50:00 PM,11.431,,,,
8836,06/19/21 09:00:00 PM,11.431,,,,
8837,06/19/21 09:10:00 PM,11.528,,,,
8838,06/19/21 09:20:00 PM,11.431,,,,
8839,06/19/21 09:30:00 PM,11.431,,,,
8840,06/19/21 09:40:00 PM,11.625,,,,
8841,06/19/21 09:50:00 PM,11.722,,,,
8842,06/19/21 10:00:00 PM,11.625,,,,
8843,06/19/21 10:10:00 PM,11.625,,,,
8844,06/19/21 10:20:00 PM,11.528,,,,
8845,06/19/21 10:30:00 PM,11.528,,,,
8846,06/19/21 10:40:00 PM,11.625,,,,
8847,06/19/21 10:50:00 PM,11.625,,,,
8848,06/19/21 11:00:00 PM,11.625,,,,
8849,06/19/21 11:10:00 PM,11.722,,,,
8850,06/19/21 11:20:00 PM,11.722,,,,
8851,06/19/21 11:30:00 PM,11.722,,,,
8852,06/19/21 11:40:00 PM,11.528,,,,
8853,06/19/21 11:50:00 PM,11.625,,,,
8854,06/20/21 12:00:00 AM,11.722,,,,
8855,06/20/21 12:10:00 AM,11.625,,,,
8856,06/20/21 12:20:00 AM,11.528,,,,
8857,06/20/21 12:30:00 AM,11.625,,,,
8858,06/20/21 12:40:00 AM,11.625,,,,
8859,06/20/21 12:50:00 AM,11.722,,,,
8860,06/20/21 01:00:00 AM,11.722,,,,
8861,06/20/21 01:10:00 AM,11.625,,,,
8862,06/20/21 01:20:00 AM,11.625,,,,
8863,06/20/21 01:30:00 AM,11.722,,,,
8864,06/20/21 01:40:00 AM,11.722,,,,
8865,06/20/21 01:50:00 AM,11.625,,,,
8866,06/20/21 02:00:00 AM,11.528,,,,
8867,06/20/21 02:10:00 AM,11.528,,,,
8868,06/20/21 02:20:00 AM,11.528,,,,
8869,06/20/21 02:30:00 AM,11.431,,,,
8870,06/20/21 02:40:00 AM,11.431,,,,
8871,06/20/21 02:50:00 AM,11.431,,,,
8872,06/20/21 03:00:00 AM,11.431,,,,
8873,06/20/21 03:10:00 AM,11.334,,,,
8874,06/20/21 03:20:00 AM,11.334,,,,
8875,06/20/21 03:30:00 AM,11.334,,,,
8876,06/20/21 03:40:00 AM,11.334,,,,
8877,06/20/21 03:50:00 AM,11.334,,,,
8878,06/20/21 04:00:00 AM,11.334,,,,
8879,06/20/21 04:10:00 AM,11.334,,,,
8880,06/20/21 04:20:00 AM,11.334,,,,
8881,06/20/21 04:30:00 AM,11.334,,,,
8882,06/20/21 04:40:00 AM,11.334,,,,
8883,06/20/21 04:50:00 AM,11.236,,,,
8884,06/20/21 05:00:00 AM,11.431,,,,
8885,06/20/21 05:10:00 AM,11.431,,,,
8886,06/20/21 05:20:00 AM,11.431,,,,
8887,06/20/21 05:30:00 AM,11.431,,,,
8888,06/20/21 05:40:00 AM,11.334,,,,
8889,06/20/21 05:50:00 AM,11.334,,,,
8890,06/20/21 06:00:00 AM,11.334,,,,
8891,06/20/21 06:10:00 AM,11.334,,,,
8892,06/20/21 06:20:00 AM,11.334,,,,
8893,06/20/21 06:30:00 AM,11.334,,,,
8894,06/20/21 06:40:00 AM,11.334,,,,
8895,06/20/21 06:50:00 AM,11.334,,,,
8896,06/20/21 07:00:00 AM,11.236,,,,
8897,06/20/21 07:10:00 AM,11.334,,,,
8898,06/20/21 07:20:00 AM,11.236,,,,
8899,06/20/21 07:30:00 AM,11.236,,,,
8900,06/20/21 07:40:00 AM,11.236,,,,
8901,06/20/21 07:50:00 AM,11.236,,,,
8902,06/20/21 08:00:00 AM,11.334,,,,
8903,06/20/21 08:10:00 AM,11.431,,,,
8904,06/20/21 08:20:00 AM,11.431,,,,
8905,06/20/21 08:30:00 AM,11.528,,,,
8906,06/20/21 08:40:00 AM,11.431,,,,
8907,06/20/21 08:50:00 AM,11.528,,,,
8908,06/20/21 09:00:00 AM,11.528,,,,
8909,06/20/21 09:10:00 AM,11.722,,,,
8910,06/20/21 09:20:00 AM,11.722,,,,
8911,06/20/21 09:30:00 AM,11.625,,,,
8912,06/20/21 09:40:00 AM,11.625,,,,
8913,06/20/21 09:50:00 AM,11.625,,,,
8914,06/20/21 10:00:00 AM,11.625,,,,
8915,06/20/21 10:10:00 AM,11.625,,,,
8916,06/20/21 10:20:00 AM,11.722,,,,
8917,06/20/21 10:30:00 AM,11.722,,,,
8918,06/20/21 10:40:00 AM,11.722,,,,
8919,06/20/21 10:50:00 AM,11.625,,,,
8920,06/20/21 11:00:00 AM,11.625,,,,
8921,06/20/21 11:10:00 AM,11.528,,,,
8922,06/20/21 11:20:00 AM,11.528,,,,
8923,06/20/21 11:30:00 AM,11.431,,,,
8924,06/20/21 11:40:00 AM,11.334,,,,
8925,06/20/21 11:50:00 AM,11.431,,,,
8926,06/20/21 12:00:00 PM,11.431,,,,
8927,06/20/21 12:10:00 PM,11.431,,,,
8928,06/20/21 12:20:00 PM,11.528,,,,
8929,06/20/21 12:30:00 PM,11.431,,,,
8930,06/20/21 12:40:00 PM,11.334,,,,
8931,06/20/21 12:50:00 PM,11.334,,,,
8932,06/20/21 01:00:00 PM,11.431,,,,
8933,06/20/21 01:10:00 PM,11.334,,,,
8934,06/20/21 01:20:00 PM,11.334,,,,
8935,06/20/21 01:30:00 PM,11.431,,,,
8936,06/20/21 01:40:00 PM,11.431,,,,
8937,06/20/21 01:50:00 PM,11.431,,,,
8938,06/20/21 02:00:00 PM,11.431,,,,
8939,06/20/21 02:10:00 PM,11.334,,,,
8940,06/20/21 02:20:00 PM,11.334,,,,
8941,06/20/21 02:30:00 PM,11.334,,,,
8942,06/20/21 02:40:00 PM,11.431,,,,
8943,06/20/21 02:50:00 PM,11.334,,,,
8944,06/20/21 03:00:00 PM,11.334,,,,
8945,06/20/21 03:10:00 PM,11.334,,,,
8946,06/20/21 03:20:00 PM,11.334,,,,
8947,06/20/21 03:30:00 PM,11.334,,,,
8948,06/20/21 03:40:00 PM,11.334,,,,
8949,06/20/21 03:50:00 PM,11.431,,,,
8950,06/20/21 04:00:00 PM,11.334,,,,
8951,06/20/21 04:10:00 PM,11.528,,,,
8952,06/20/21 04:20:00 PM,11.431,,,,
8953,06/20/21 04:30:00 PM,11.528,,,,
8954,06/20/21 04:40:00 PM,11.528,,,,
8955,06/20/21 04:50:00 PM,11.431,,,,
8956,06/20/21 05:00:00 PM,11.334,,,,
8957,06/20/21 05:10:00 PM,11.431,,,,
8958,06/20/21 05:20:00 PM,11.528,,,,
8959,06/20/21 05:30:00 PM,11.334,,,,
8960,06/20/21 05:40:00 PM,11.334,,,,
8961,06/20/21 05:50:00 PM,11.334,,,,
8962,06/20/21 06:00:00 PM,11.334,,,,
8963,06/20/21 06:10:00 PM,11.236,,,,
8964,06/20/21 06:20:00 PM,11.431,,,,
8965,06/20/21 06:30:00 PM,11.431,,,,
8966,06/20/21 06:40:00 PM,11.431,,,,
8967,06/20/21 06:50:00 PM,11.431,,,,
8968,06/20/21 07:00:00 PM,11.334,,,,
8969,06/20/21 07:10:00 PM,11.334,,,,
8970,06/20/21 07:20:00 PM,11.334,,,,
8971,06/20/21 07:30:00 PM,11.334,,,,
8972,06/20/21 07:40:00 PM,11.334,,,,
8973,06/20/21 07:50:00 PM,11.334,,,,
8974,06/20/21 08:00:00 PM,11.334,,,,
8975,06/20/21 08:10:00 PM,11.334,,,,
8976,06/20/21 08:20:00 PM,11.334,,,,
8977,06/20/21 08:30:00 PM,11.431,,,,
8978,06/20/21 08:40:00 PM,11.431,,,,
8979,06/20/21 08:50:00 PM,11.528,,,,
8980,06/20/21 09:00:00 PM,11.625,,,,
8981,06/20/21 09:10:00 PM,11.625,,,,
8982,06/20/21 09:20:00 PM,11.625,,,,
8983,06/20/21 09:30:00 PM,11.528,,,,
8984,06/20/21 09:40:00 PM,11.528,,,,
8985,06/20/21 09:50:00 PM,11.528,,,,
8986,06/20/21 10:00:00 PM,11.431,,,,
8987,06/20/21 10:10:00 PM,11.528,,,,
8988,06/20/21 10:20:00 PM,11.528,,,,
8989,06/20/21 10:30:00 PM,11.334,,,,
8990,06/20/21 10:40:00 PM,11.431,,,,
8991,06/20/21 10:50:00 PM,11.528,,,,
8992,06/20/21 11:00:00 PM,11.431,,,,
8993,06/20/21 11:10:00 PM,11.431,,,,
8994,06/20/21 11:20:00 PM,11.431,,,,
8995,06/20/21 11:30:00 PM,11.431,,,,
8996,06/20/21 11:40:00 PM,11.431,,,,
8997,06/20/21 11:50:00 PM,11.528,,,,
8998,06/21/21 12:00:00 AM,11.431,,,,
8999,06/21/21 12:10:00 AM,11.431,,,,
9000,06/21/21 12:20:00 AM,11.431,,,,
9001,06/21/21 12:30:00 AM,11.334,,,,
9002,06/21/21 12:40:00 AM,11.334,,,,
9003,06/21/21 12:50:00 AM,11.431,,,,
9004,06/21/21 01:00:00 AM,11.431,,,,
9005,06/21/21 01:10:00 AM,11.431,,,,
9006,06/21/21 01:20:00 AM,11.431,,,,
9007,06/21/21 01:30:00 AM,11.431,,,,
9008,06/21/21 01:40:00 AM,11.431,,,,
9009,06/21/21 01:50:00 AM,11.431,,,,
9010,06/21/21 02:00:00 AM,11.431,,,,
9011,06/21/21 02:10:00 AM,11.431,,,,
9012,06/21/21 02:20:00 AM,11.334,,,,
9013,06/21/21 02:30:00 AM,11.334,,,,
9014,06/21/21 02:40:00 AM,11.334,,,,
9015,06/21/21 02:50:00 AM,11.334,,,,
9016,06/21/21 03:00:00 AM,11.431,,,,
9017,06/21/21 03:10:00 AM,11.431,,,,
9018,06/21/21 03:20:00 AM,11.528,,,,
9019,06/21/21 03:30:00 AM,11.431,,,,
9020,06/21/21 03:40:00 AM,11.431,,,,
9021,06/21/21 03:50:00 AM,11.431,,,,
9022,06/21/21 04:00:00 AM,11.431,,,,
9023,06/21/21 04:10:00 AM,11.431,,,,
9024,06/21/21 04:20:00 AM,11.431,,,,
9025,06/21/21 04:30:00 AM,11.334,,,,
9026,06/21/21 04:40:00 AM,11.431,,,,
9027,06/21/21 04:50:00 AM,11.334,,,,
9028,06/21/21 05:00:00 AM,11.334,,,,
9029,06/21/21 05:10:00 AM,11.431,,,,
9030,06/21/21 05:20:00 AM,11.334,,,,
9031,06/21/21 05:30:00 AM,11.334,,,,
9032,06/21/21 05:40:00 AM,11.334,,,,
9033,06/21/21 05:50:00 AM,11.431,,,,
9034,06/21/21 06:00:00 AM,11.431,,,,
9035,06/21/21 06:10:00 AM,11.431,,,,
9036,06/21/21 06:20:00 AM,11.431,,,,
9037,06/21/21 06:30:00 AM,11.334,,,,
9038,06/21/21 06:40:00 AM,11.334,,,,
9039,06/21/21 06:50:00 AM,11.431,,,,
9040,06/21/21 07:00:00 AM,11.334,,,,
9041,06/21/21 07:10:00 AM,11.334,,,,
9042,06/21/21 07:20:00 AM,11.236,,,,
9043,06/21/21 07:30:00 AM,11.334,,,,
9044,06/21/21 07:40:00 AM,11.334,,,,
9045,06/21/21 07:50:00 AM,11.236,,,,
9046,06/21/21 08:00:00 AM,11.334,,,,
9047,06/21/21 08:10:00 AM,11.334,,,,
9048,06/21/21 08:20:00 AM,11.236,,,,
9049,06/21/21 08:30:00 AM,11.334,,,,
9050,06/21/21 08:40:00 AM,11.236,,,,
9051,06/21/21 08:50:00 AM,11.334,,,,
9052,06/21/21 09:00:00 AM,11.236,,,,
9053,06/21/21 09:10:00 AM,11.236,,,,
9054,06/21/21 09:20:00 AM,11.236,,,,
9055,06/21/21 09:30:00 AM,11.236,,,,
9056,06/21/21 09:40:00 AM,11.236,,,,
9057,06/21/21 09:50:00 AM,11.236,,,,
9058,06/21/21 10:00:00 AM,11.236,,,,
9059,06/21/21 10:10:00 AM,11.236,,,,
9060,06/21/21 10:20:00 AM,11.334,,,,
9061,06/21/21 10:30:00 AM,11.334,,,,
9062,06/21/21 10:40:00 AM,11.334,,,,
9063,06/21/21 10:50:00 AM,11.334,,,,
9064,06/21/21 11:00:00 AM,11.334,,,,
9065,06/21/21 11:10:00 AM,11.431,,,,
9066,06/21/21 11:20:00 AM,11.431,,,,
9067,06/21/21 11:30:00 AM,11.431,,,,
9068,06/21/21 11:40:00 AM,11.334,,,,
9069,06/21/21 11:50:00 AM,11.334,,,,
9070,06/21/21 12:00:00 PM,11.334,,,,
9071,06/21/21 12:10:00 PM,11.334,,,,
9072,06/21/21 12:20:00 PM,11.236,,,,
9073,06/21/21 12:30:00 PM,11.334,,,,
9074,06/21/21 12:40:00 PM,11.334,,,,
9075,06/21/21 12:50:00 PM,11.334,,,,
9076,06/21/21 01:00:00 PM,11.334,,,,
9077,06/21/21 01:10:00 PM,11.334,,,,
9078,06/21/21 01:20:00 PM,11.334,,,,
9079,06/21/21 01:30:00 PM,11.236,,,,
9080,06/21/21 01:40:00 PM,11.236,,,,
9081,06/21/21 01:50:00 PM,11.334,,,,
9082,06/21/21 02:00:00 PM,11.334,,,,
9083,06/21/21 02:10:00 PM,11.334,,,,
9084,06/21/21 02:20:00 PM,11.334,,,,
9085,06/21/21 02:30:00 PM,11.334,,,,
9086,06/21/21 02:40:00 PM,11.334,,,,
9087,06/21/21 02:50:00 PM,11.431,,,,
9088,06/21/21 03:00:00 PM,11.431,,,,
9089,06/21/21 03:10:00 PM,11.334,,,,
9090,06/21/21 03:20:00 PM,11.431,,,,
9091,06/21/21 03:30:00 PM,11.334,,,,
9092,06/21/21 03:40:00 PM,11.431,,,,
9093,06/21/21 03:50:00 PM,11.528,,,,
9094,06/21/21 04:00:00 PM,11.528,,,,
9095,06/21/21 04:10:00 PM,11.528,,,,
9096,06/21/21 04:20:00 PM,11.528,,,,
9097,06/21/21 04:30:00 PM,11.528,,,,
9098,06/21/21 04:40:00 PM,11.528,,,,
9099,06/21/21 04:50:00 PM,11.625,,,,
9100,06/21/21 05:00:00 PM,11.528,,,,
9101,06/21/21 05:10:00 PM,11.625,,,,
9102,06/21/21 05:20:00 PM,12.013,,,,
9103,06/21/21 05:30:00 PM,12.013,,,,
9104,06/21/21 05:40:00 PM,12.207,,,,
9105,06/21/21 05:50:00 PM,12.304,,,,
9106,06/21/21 06:00:00 PM,12.497,,,,
9107,06/21/21 06:10:00 PM,12.401,,,,
9108,06/21/21 06:20:00 PM,12.594,,,,
9109,06/21/21 06:30:00 PM,12.594,,,,
9110,06/21/21 06:40:00 PM,12.594,,,,
9111,06/21/21 06:50:00 PM,12.690,,,,
9112,06/21/21 07:00:00 PM,12.690,,,,
9113,06/21/21 07:10:00 PM,12.883,,,,
9114,06/21/21 07:20:00 PM,12.980,,,,
9115,06/21/21 07:30:00 PM,12.980,,,,
9116,06/21/21 07:40:00 PM,12.883,,,,
9117,06/21/21 07:50:00 PM,12.787,,,,
9118,06/21/21 08:00:00 PM,12.980,,,,
9119,06/21/21 08:10:00 PM,12.883,,,,
9120,06/21/21 08:20:00 PM,12.883,,,,
9121,06/21/21 08:30:00 PM,12.787,,,,
9122,06/21/21 08:40:00 PM,12.401,,,,
9123,06/21/21 08:50:00 PM,12.304,,,,
9124,06/21/21 09:00:00 PM,12.207,,,,
9125,06/21/21 09:10:00 PM,12.110,,,,
9126,06/21/21 09:20:00 PM,12.207,,,,
9127,06/21/21 09:30:00 PM,12.110,,,,
9128,06/21/21 09:40:00 PM,12.013,,,,
9129,06/21/21 09:50:00 PM,11.819,,,,
9130,06/21/21 10:00:00 PM,11.819,,,,
9131,06/21/21 10:10:00 PM,11.819,,,,
9132,06/21/21 10:20:00 PM,11.722,,,,
9133,06/21/21 10:30:00 PM,11.625,,,,
9134,06/21/21 10:40:00 PM,11.625,,,,
9135,06/21/21 10:50:00 PM,11.528,,,,
9136,06/21/21 11:00:00 PM,11.431,,,,
9137,06/21/21 11:10:00 PM,11.431,,,,
9138,06/21/21 11:20:00 PM,11.334,,,,
9139,06/21/21 11:30:00 PM,11.334,,,,
9140,06/21/21 11:40:00 PM,11.236,,,,
9141,06/21/21 11:50:00 PM,11.236,,,,
9142,06/22/21 12:00:00 AM,11.334,,,,
9143,06/22/21 12:10:00 AM,11.334,,,,
9144,06/22/21 12:20:00 AM,11.334,,,,
9145,06/22/21 12:30:00 AM,11.334,,,,
9146,06/22/21 12:40:00 AM,11.334,,,,
9147,06/22/21 12:50:00 AM,11.334,,,,
9148,06/22/21 01:00:00 AM,11.334,,,,
9149,06/22/21 01:10:00 AM,11.334,,,,
9150,06/22/21 01:20:00 AM,11.236,,,,
9151,06/22/21 01:30:00 AM,11.139,,,,
9152,06/22/21 01:40:00 AM,11.139,,,,
9153,06/22/21 01:50:00 AM,11.139,,,,
9154,06/22/21 02:00:00 AM,11.139,,,,
9155,06/22/21 02:10:00 AM,11.139,,,,
9156,06/22/21 02:20:00 AM,11.236,,,,
9157,06/22/21 02:30:00 AM,11.139,,,,
9158,06/22/21 02:40:00 AM,11.139,,,,
9159,06/22/21 02:50:00 AM,11.139,,,,
9160,06/22/21 03:00:00 AM,11.139,,,,
9161,06/22/21 03:10:00 AM,11.236,,,,
9162,06/22/21 03:20:00 AM,11.236,,,,
9163,06/22/21 03:30:00 AM,11.236,,,,
9164,06/22/21 03:40:00 AM,11.139,,,,
9165,06/22/21 03:50:00 AM,11.139,,,,
9166,06/22/21 04:00:00 AM,11.139,,,,
9167,06/22/21 04:10:00 AM,11.139,,,,
9168,06/22/21 04:20:00 AM,11.334,,,,
9169,06/22/21 04:30:00 AM,11.334,,,,
9170,06/22/21 04:40:00 AM,11.431,,,,
9171,06/22/21 04:50:00 AM,11.431,,,,
9172,06/22/21 05:00:00 AM,11.431,,,,
9173,06/22/21 05:10:00 AM,11.431,,,,
9174,06/22/21 05:20:00 AM,11.334,,,,
9175,06/22/21 05:30:00 AM,11.334,,,,
9176,06/22/21 05:40:00 AM,11.334,,,,
9177,06/22/21 05:50:00 AM,11.334,,,,
9178,06/22/21 06:00:00 AM,11.334,,,,
9179,06/22/21 06:10:00 AM,11.431,,,,
9180,06/22/21 06:20:00 AM,11.334,,,,
9181,06/22/21 06:30:00 AM,11.334,,,,
9182,06/22/21 06:40:00 AM,11.334,,,,
9183,06/22/21 06:50:00 AM,11.334,,,,
9184,06/22/21 07:00:00 AM,11.334,,,,
9185,06/22/21 07:10:00 AM,11.431,,,,
9186,06/22/21 07:20:00 AM,11.528,,,,
9187,06/22/21 07:30:00 AM,11.625,,,,
9188,06/22/21 07:40:00 AM,11.722,,,,
9189,06/22/21 07:50:00 AM,11.722,,,,
9190,06/22/21 08:00:00 AM,11.916,,,,
9191,06/22/21 08:10:00 AM,11.819,,,,
9192,06/22/21 08:20:00 AM,11.916,,,,
9193,06/22/21 08:30:00 AM,11.916,,,,
9194,06/22/21 08:40:00 AM,11.916,,,,
9195,06/22/21 08:50:00 AM,11.916,,,,
9196,06/22/21 09:00:00 AM,12.013,,,,
9197,06/22/21 09:10:00 AM,11.916,,,,
9198,06/22/21 09:20:00 AM,11.819,,,,
9199,06/22/21 09:30:00 AM,11.819,,,,
9200,06/22/21 09:40:00 AM,11.819,,,,
9201,06/22/21 09:50:00 AM,11.916,,,,
9202,06/22/21 10:00:00 AM,11.819,,,,
9203,06/22/21 10:10:00 AM,11.722,,,,
9204,06/22/21 10:20:00 AM,11.625,,,,
9205,06/22/21 10:30:00 AM,11.625,,,,
9206,06/22/21 10:40:00 AM,11.528,,,,
9207,06/22/21 10:50:00 AM,11.528,,,,
9208,06/22/21 11:00:00 AM,11.528,,,,
9209,06/22/21 11:10:00 AM,11.528,,,,
9210,06/22/21 11:20:00 AM,11.528,,,,
9211,06/22/21 11:30:00 AM,11.431,,,,
9212,06/22/21 11:40:00 AM,11.431,,,,
9213,06/22/21 11:50:00 AM,11.334,,,,
9214,06/22/21 12:00:00 PM,11.236,,,,
9215,06/22/21 12:10:00 PM,11.334,,,,
9216,06/22/21 12:20:00 PM,11.139,,,,
9217,06/22/21 12:30:00 PM,11.236,,,,
9218,06/22/21 12:40:00 PM,11.236,,,,
9219,06/22/21 12:50:00 PM,11.236,,,,
9220,06/22/21 01:00:00 PM,11.334,,,,
9221,06/22/21 01:10:00 PM,11.334,,,,
9222,06/22/21 01:20:00 PM,11.334,,,,
9223,06/22/21 01:30:00 PM,11.431,,,,
9224,06/22/21 01:40:00 PM,11.528,,,,
9225,06/22/21 01:50:00 PM,11.528,,,,
9226,06/22/21 02:00:00 PM,11.528,,,,
9227,06/22/21 02:10:00 PM,11.528,,,,
9228,06/22/21 02:20:00 PM,11.625,,,,
9229,06/22/21 02:30:00 PM,11.528,,,,
9230,06/22/21 02:40:00 PM,11.625,,,,
9231,06/22/21 02:50:00 PM,11.625,,,,
9232,06/22/21 03:00:00 PM,11.625,,,,
9233,06/22/21 03:10:00 PM,11.625,,,,
9234,06/22/21 03:20:00 PM,11.625,,,,
9235,06/22/21 03:30:00 PM,11.528,,,,
9236,06/22/21 03:40:00 PM,11.431,,,,
