"Plot Title: hobo5"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
13432,07/21/21 07:00:00 PM,28.655,,,,
13433,07/21/21 07:10:00 PM,28.555,,,,
13434,07/21/21 07:20:00 PM,28.555,,,,
13435,07/21/21 07:30:00 PM,28.555,,,,
13436,07/21/21 07:40:00 PM,28.555,,,,
13437,07/21/21 07:50:00 PM,28.456,,,,
13438,07/21/21 08:00:00 PM,28.456,,,,
13439,07/21/21 08:10:00 PM,28.456,,,,
13440,07/21/21 08:20:00 PM,28.456,,,,
13441,07/21/21 08:30:00 PM,28.357,,,,
13442,07/21/21 08:40:00 PM,28.357,,,,
13443,07/21/21 08:50:00 PM,28.357,,,,
13444,07/21/21 09:00:00 PM,28.357,,,,
13445,07/21/21 09:10:00 PM,28.357,,,,
13446,07/21/21 09:20:00 PM,28.357,,,,
13447,07/21/21 09:30:00 PM,28.258,,,,
13448,07/21/21 09:40:00 PM,28.258,,,,
13449,07/21/21 09:50:00 PM,28.258,,,,
13450,07/21/21 10:00:00 PM,28.258,,,,
13451,07/21/21 10:10:00 PM,28.159,,,,
13452,07/21/21 10:20:00 PM,28.159,,,,
13453,07/21/21 10:30:00 PM,28.159,,,,
13454,07/21/21 10:40:00 PM,28.159,,,,
13455,07/21/21 10:50:00 PM,28.159,,,,
13456,07/21/21 11:00:00 PM,28.159,,,,
13457,07/21/21 11:10:00 PM,28.060,,,,
13458,07/21/21 11:20:00 PM,28.060,,,,
13459,07/21/21 11:30:00 PM,28.060,,,,
13460,07/21/21 11:40:00 PM,28.060,,,,
13461,07/21/21 11:50:00 PM,28.060,,,,
13462,07/22/21 12:00:00 AM,28.060,,,,
13463,07/22/21 12:10:00 AM,28.060,,,,
13464,07/22/21 12:20:00 AM,28.060,,,,
13465,07/22/21 12:30:00 AM,27.961,,,,
13466,07/22/21 12:40:00 AM,28.060,,,,
13467,07/22/21 12:50:00 AM,27.961,,,,
13468,07/22/21 01:00:00 AM,27.961,,,,
13469,07/22/21 01:10:00 AM,27.961,,,,
13470,07/22/21 01:20:00 AM,27.961,,,,
13471,07/22/21 01:30:00 AM,27.961,,,,
13472,07/22/21 01:40:00 AM,27.961,,,,
13473,07/22/21 01:50:00 AM,27.961,,,,
13474,07/22/21 02:00:00 AM,27.862,,,,
13475,07/22/21 02:10:00 AM,27.862,,,,
13476,07/22/21 02:20:00 AM,27.862,,,,
13477,07/22/21 02:30:00 AM,27.862,,,,
13478,07/22/21 02:40:00 AM,27.862,,,,
13479,07/22/21 02:50:00 AM,27.862,,,,
13480,07/22/21 03:00:00 AM,27.862,,,,
13481,07/22/21 03:10:00 AM,27.862,,,,
13482,07/22/21 03:20:00 AM,27.862,,,,
13483,07/22/21 03:30:00 AM,27.862,,,,
13484,07/22/21 03:40:00 AM,27.862,,,,
13485,07/22/21 03:50:00 AM,27.862,,,,
13486,07/22/21 04:00:00 AM,27.764,,,,
13487,07/22/21 04:10:00 AM,27.764,,,,
13488,07/22/21 04:20:00 AM,27.764,,,,
13489,07/22/21 04:30:00 AM,27.764,,,,
13490,07/22/21 04:40:00 AM,27.764,,,,
13491,07/22/21 04:50:00 AM,27.764,,,,
13492,07/22/21 05:00:00 AM,27.764,,,,
13493,07/22/21 05:10:00 AM,27.764,,,,
13494,07/22/21 05:20:00 AM,27.665,,,,
13495,07/22/21 05:30:00 AM,27.665,,,,
13496,07/22/21 05:40:00 AM,27.665,,,,
13497,07/22/21 05:50:00 AM,27.665,,,,
13498,07/22/21 06:00:00 AM,27.665,,,,
13499,07/22/21 06:10:00 AM,27.665,,,,
13500,07/22/21 06:20:00 AM,27.665,,,,
13501,07/22/21 06:30:00 AM,27.665,,,,
13502,07/22/21 06:40:00 AM,27.665,,,,
13503,07/22/21 06:50:00 AM,27.665,,,,
13504,07/22/21 07:00:00 AM,27.665,,,,
13505,07/22/21 07:10:00 AM,27.665,,,,
13506,07/22/21 07:20:00 AM,27.665,,,,
13507,07/22/21 07:30:00 AM,27.665,,,,
13508,07/22/21 07:40:00 AM,27.665,,,,
13509,07/22/21 07:50:00 AM,27.665,,,,
13510,07/22/21 08:00:00 AM,27.764,,,,
13511,07/22/21 08:10:00 AM,27.764,,,,
13512,07/22/21 08:20:00 AM,27.665,,,,
13513,07/22/21 08:30:00 AM,27.764,,,,
13514,07/22/21 08:40:00 AM,27.764,,,,
13515,07/22/21 08:50:00 AM,27.764,,,,
13516,07/22/21 09:00:00 AM,27.764,,,,
13517,07/22/21 09:10:00 AM,27.862,,,,
13518,07/22/21 09:20:00 AM,27.862,,,,
13519,07/22/21 09:30:00 AM,27.961,,,,
13520,07/22/21 09:40:00 AM,27.961,,,,
13521,07/22/21 09:50:00 AM,27.862,,,,
13522,07/22/21 10:00:00 AM,27.961,,,,
13523,07/22/21 10:10:00 AM,28.060,,,,
13524,07/22/21 10:20:00 AM,28.060,,,,
13525,07/22/21 10:30:00 AM,27.961,,,,
13526,07/22/21 10:40:00 AM,28.159,,,,
13527,07/22/21 10:50:00 AM,28.159,,,,
13528,07/22/21 11:00:00 AM,28.060,,,,
13529,07/22/21 11:10:00 AM,28.060,,,,
13530,07/22/21 11:20:00 AM,28.060,,,,
13531,07/22/21 11:30:00 AM,28.060,,,,
13532,07/22/21 11:40:00 AM,28.060,,,,
13533,07/22/21 11:50:00 AM,28.060,,,,
13534,07/22/21 12:00:00 PM,28.060,,,,
13535,07/22/21 12:10:00 PM,28.060,,,,
13536,07/22/21 12:20:00 PM,28.159,,,,
13537,07/22/21 12:30:00 PM,28.357,,,,
13538,07/22/21 12:40:00 PM,28.456,,,,
13539,07/22/21 12:50:00 PM,28.357,,,,
13540,07/22/21 01:00:00 PM,28.357,,,,
13541,07/22/21 01:10:00 PM,28.357,,,,
13542,07/22/21 01:20:00 PM,28.456,,,,
13543,07/22/21 01:30:00 PM,28.456,,,,
13544,07/22/21 01:40:00 PM,28.555,,,,
13545,07/22/21 01:50:00 PM,28.555,,,,
13546,07/22/21 02:00:00 PM,28.456,,,,
13547,07/22/21 02:10:00 PM,28.456,,,,
13548,07/22/21 02:20:00 PM,28.456,,,,
13549,07/22/21 02:30:00 PM,28.456,,,,
13550,07/22/21 02:40:00 PM,28.456,,,,
13551,07/22/21 02:50:00 PM,28.456,,,,
13552,07/22/21 03:00:00 PM,28.555,,,,
13553,07/22/21 03:10:00 PM,28.754,,,,
13554,07/22/21 03:20:00 PM,28.754,,,,
13555,07/22/21 03:30:00 PM,28.754,,,,
13556,07/22/21 03:40:00 PM,28.754,,,,
13557,07/22/21 03:50:00 PM,28.655,,,,
13558,07/22/21 04:00:00 PM,28.655,,,,
13559,07/22/21 04:10:00 PM,28.754,,,,
13560,07/22/21 04:20:00 PM,28.655,,,,
13561,07/22/21 04:30:00 PM,28.555,,,,
13562,07/22/21 04:40:00 PM,28.456,,,,
13563,07/22/21 04:50:00 PM,28.655,,,,
13564,07/22/21 05:00:00 PM,28.655,,,,
13565,07/22/21 05:10:00 PM,28.754,,,,
13566,07/22/21 05:20:00 PM,28.655,,,,
13567,07/22/21 05:30:00 PM,28.754,,,,
13568,07/22/21 05:40:00 PM,28.655,,,,
13569,07/22/21 05:50:00 PM,28.655,,,,
13570,07/22/21 06:00:00 PM,28.655,,,,
13571,07/22/21 06:10:00 PM,28.655,,,,
13572,07/22/21 06:20:00 PM,28.456,,,,
13573,07/22/21 06:30:00 PM,28.555,,,,
13574,07/22/21 06:40:00 PM,28.456,,,,
13575,07/22/21 06:50:00 PM,28.357,,,,
13576,07/22/21 07:00:00 PM,28.357,,,,
13577,07/22/21 07:10:00 PM,28.357,,,,
13578,07/22/21 07:20:00 PM,28.357,,,,
13579,07/22/21 07:30:00 PM,28.357,,,,
13580,07/22/21 07:40:00 PM,28.258,,,,
13581,07/22/21 07:50:00 PM,28.258,,,,
13582,07/22/21 08:00:00 PM,28.159,,,,
13583,07/22/21 08:10:00 PM,28.159,,,,
13584,07/22/21 08:20:00 PM,28.159,,,,
13585,07/22/21 08:30:00 PM,28.159,,,,
13586,07/22/21 08:40:00 PM,28.159,,,,
13587,07/22/21 08:50:00 PM,28.159,,,,
13588,07/22/21 09:00:00 PM,28.258,,,,
13589,07/22/21 09:10:00 PM,28.159,,,,
13590,07/22/21 09:20:00 PM,28.159,,,,
13591,07/22/21 09:30:00 PM,28.159,,,,
13592,07/22/21 09:40:00 PM,28.159,,,,
13593,07/22/21 09:50:00 PM,28.258,,,,
13594,07/22/21 10:00:00 PM,28.258,,,,
13595,07/22/21 10:10:00 PM,28.258,,,,
13596,07/22/21 10:20:00 PM,28.258,,,,
13597,07/22/21 10:30:00 PM,28.159,,,,
13598,07/22/21 10:40:00 PM,28.159,,,,
13599,07/22/21 10:50:00 PM,28.159,,,,
13600,07/22/21 11:00:00 PM,28.159,,,,
13601,07/22/21 11:10:00 PM,28.159,,,,
13602,07/22/21 11:20:00 PM,28.159,,,,
13603,07/22/21 11:30:00 PM,28.159,,,,
13604,07/22/21 11:40:00 PM,28.159,,,,
13605,07/22/21 11:50:00 PM,28.060,,,,
13606,07/23/21 12:00:00 AM,28.159,,,,
13607,07/23/21 12:10:00 AM,28.060,,,,
13608,07/23/21 12:20:00 AM,28.060,,,,
13609,07/23/21 12:30:00 AM,28.060,,,,
13610,07/23/21 12:40:00 AM,28.060,,,,
13611,07/23/21 12:50:00 AM,28.060,,,,
13612,07/23/21 01:00:00 AM,28.060,,,,
13613,07/23/21 01:10:00 AM,27.961,,,,
13614,07/23/21 01:20:00 AM,27.961,,,,
13615,07/23/21 01:30:00 AM,27.961,,,,
13616,07/23/21 01:40:00 AM,27.961,,,,
13617,07/23/21 01:50:00 AM,27.961,,,,
13618,07/23/21 02:00:00 AM,27.862,,,,
13619,07/23/21 02:10:00 AM,27.862,,,,
13620,07/23/21 02:20:00 AM,27.862,,,,
13621,07/23/21 02:30:00 AM,27.862,,,,
13622,07/23/21 02:40:00 AM,27.862,,,,
13623,07/23/21 02:50:00 AM,27.862,,,,
13624,07/23/21 03:00:00 AM,27.862,,,,
13625,07/23/21 03:10:00 AM,27.862,,,,
13626,07/23/21 03:20:00 AM,27.764,,,,
13627,07/23/21 03:30:00 AM,27.764,,,,
13628,07/23/21 03:40:00 AM,27.764,,,,
13629,07/23/21 03:50:00 AM,27.764,,,,
13630,07/23/21 04:00:00 AM,27.764,,,,
13631,07/23/21 04:10:00 AM,27.764,,,,
13632,07/23/21 04:20:00 AM,27.764,,,,
13633,07/23/21 04:30:00 AM,27.665,,,,
13634,07/23/21 04:40:00 AM,27.665,,,,
13635,07/23/21 04:50:00 AM,27.665,,,,
13636,07/23/21 05:00:00 AM,27.665,,,,
13637,07/23/21 05:10:00 AM,27.665,,,,
13638,07/23/21 05:20:00 AM,27.665,,,,
13639,07/23/21 05:30:00 AM,27.665,,,,
13640,07/23/21 05:40:00 AM,27.665,,,,
13641,07/23/21 05:50:00 AM,27.665,,,,
13642,07/23/21 06:00:00 AM,27.567,,,,
13643,07/23/21 06:10:00 AM,27.567,,,,
13644,07/23/21 06:20:00 AM,27.567,,,,
13645,07/23/21 06:30:00 AM,27.567,,,,
13646,07/23/21 06:40:00 AM,27.567,,,,
13647,07/23/21 06:50:00 AM,27.567,,,,
13648,07/23/21 07:00:00 AM,27.567,,,,
13649,07/23/21 07:10:00 AM,27.567,,,,
13650,07/23/21 07:20:00 AM,27.567,,,,
13651,07/23/21 07:30:00 AM,27.567,,,,
13652,07/23/21 07:40:00 AM,27.567,,,,
13653,07/23/21 07:50:00 AM,27.567,,,,
13654,07/23/21 08:00:00 AM,27.665,,,,
13655,07/23/21 08:10:00 AM,27.665,,,,
13656,07/23/21 08:20:00 AM,27.665,,,,
13657,07/23/21 08:30:00 AM,27.665,,,,
13658,07/23/21 08:40:00 AM,27.665,,,,
13659,07/23/21 08:50:00 AM,27.665,,,,
13660,07/23/21 09:00:00 AM,27.764,,,,
13661,07/23/21 09:10:00 AM,27.764,,,,
13662,07/23/21 09:20:00 AM,27.764,,,,
13663,07/23/21 09:30:00 AM,27.665,,,,
13664,07/23/21 09:40:00 AM,27.665,,,,
13665,07/23/21 09:50:00 AM,27.764,,,,
13666,07/23/21 10:00:00 AM,27.665,,,,
13667,07/23/21 10:10:00 AM,27.665,,,,
13668,07/23/21 10:20:00 AM,27.764,,,,
13669,07/23/21 10:30:00 AM,27.961,,,,
13670,07/23/21 10:40:00 AM,28.060,,,,
13671,07/23/21 10:50:00 AM,28.060,,,,
13672,07/23/21 11:00:00 AM,28.060,,,,
13673,07/23/21 11:10:00 AM,28.159,,,,
13674,07/23/21 11:20:00 AM,28.258,,,,
13675,07/23/21 11:30:00 AM,28.159,,,,
13676,07/23/21 11:40:00 AM,28.060,,,,
13677,07/23/21 11:50:00 AM,28.060,,,,
13678,07/23/21 12:00:00 PM,28.060,,,,
13679,07/23/21 12:10:00 PM,28.060,,,,
13680,07/23/21 12:20:00 PM,28.060,,,,
13681,07/23/21 12:30:00 PM,28.060,,,,
13682,07/23/21 12:40:00 PM,28.159,,,,
13683,07/23/21 12:50:00 PM,28.159,,,,
13684,07/23/21 01:00:00 PM,28.060,,,,
13685,07/23/21 01:10:00 PM,28.060,,,,
13686,07/23/21 01:20:00 PM,28.159,,,,
13687,07/23/21 01:30:00 PM,28.060,,,,
13688,07/23/21 01:40:00 PM,28.159,,,,
13689,07/23/21 01:50:00 PM,28.159,,,,
13690,07/23/21 02:00:00 PM,28.258,,,,
13691,07/23/21 02:10:00 PM,28.258,,,,
13692,07/23/21 02:20:00 PM,28.258,,,,
13693,07/23/21 02:30:00 PM,28.258,,,,
13694,07/23/21 02:40:00 PM,28.258,,,,
13695,07/23/21 02:50:00 PM,28.258,,,,
13696,07/23/21 03:00:00 PM,28.258,,,,
13697,07/23/21 03:10:00 PM,28.258,,,,
13698,07/23/21 03:20:00 PM,28.258,,,,
13699,07/23/21 03:30:00 PM,28.357,,,,
13700,07/23/21 03:40:00 PM,28.357,,,,
13701,07/23/21 03:50:00 PM,28.357,,,,
13702,07/23/21 04:00:00 PM,28.456,,,,
13703,07/23/21 04:10:00 PM,28.456,,,,
13704,07/23/21 04:20:00 PM,28.456,,,,
13705,07/23/21 04:30:00 PM,28.555,,,,
13706,07/23/21 04:40:00 PM,28.456,,,,
13707,07/23/21 04:50:00 PM,28.456,,,,
13708,07/23/21 05:00:00 PM,28.456,,,,
13709,07/23/21 05:10:00 PM,28.555,,,,
13710,07/23/21 05:20:00 PM,28.456,,,,
13711,07/23/21 05:30:00 PM,28.456,,,,
13712,07/23/21 05:40:00 PM,28.456,,,,
13713,07/23/21 05:50:00 PM,28.258,,,,
13714,07/23/21 06:00:00 PM,28.258,,,,
13715,07/23/21 06:10:00 PM,28.258,,,,
13716,07/23/21 06:20:00 PM,28.258,,,,
13717,07/23/21 06:30:00 PM,28.258,,,,
13718,07/23/21 06:40:00 PM,28.258,,,,
13719,07/23/21 06:50:00 PM,28.159,,,,
13720,07/23/21 07:00:00 PM,28.159,,,,
13721,07/23/21 07:10:00 PM,28.159,,,,
13722,07/23/21 07:20:00 PM,28.159,,,,
13723,07/23/21 07:30:00 PM,28.258,,,,
13724,07/23/21 07:40:00 PM,28.159,,,,
13725,07/23/21 07:50:00 PM,28.159,,,,
13726,07/23/21 08:00:00 PM,28.060,,,,
13727,07/23/21 08:10:00 PM,28.060,,,,
13728,07/23/21 08:20:00 PM,28.258,,,,
13729,07/23/21 08:30:00 PM,28.456,,,,
13730,07/23/21 08:40:00 PM,28.456,,,,
13731,07/23/21 08:50:00 PM,28.357,,,,
13732,07/23/21 09:00:00 PM,28.357,,,,
13733,07/23/21 09:10:00 PM,28.357,,,,
13734,07/23/21 09:20:00 PM,28.258,,,,
13735,07/23/21 09:30:00 PM,28.258,,,,
13736,07/23/21 09:40:00 PM,28.258,,,,
13737,07/23/21 09:50:00 PM,28.258,,,,
13738,07/23/21 10:00:00 PM,28.258,,,,
13739,07/23/21 10:10:00 PM,28.258,,,,
13740,07/23/21 10:20:00 PM,28.159,,,,
13741,07/23/21 10:30:00 PM,28.159,,,,
13742,07/23/21 10:40:00 PM,28.159,,,,
13743,07/23/21 10:50:00 PM,28.159,,,,
13744,07/23/21 11:00:00 PM,28.159,,,,
13745,07/23/21 11:10:00 PM,28.159,,,,
13746,07/23/21 11:20:00 PM,28.159,,,,
13747,07/23/21 11:30:00 PM,28.159,,,,
13748,07/23/21 11:40:00 PM,28.159,,,,
13749,07/23/21 11:50:00 PM,28.159,,,,
13750,07/24/21 12:00:00 AM,28.159,,,,
13751,07/24/21 12:10:00 AM,28.159,,,,
13752,07/24/21 12:20:00 AM,28.159,,,,
13753,07/24/21 12:30:00 AM,28.159,,,,
13754,07/24/21 12:40:00 AM,28.060,,,,
13755,07/24/21 12:50:00 AM,28.060,,,,
13756,07/24/21 01:00:00 AM,28.060,,,,
13757,07/24/21 01:10:00 AM,28.060,,,,
13758,07/24/21 01:20:00 AM,28.060,,,,
13759,07/24/21 01:30:00 AM,28.060,,,,
13760,07/24/21 01:40:00 AM,28.060,,,,
13761,07/24/21 01:50:00 AM,27.961,,,,
13762,07/24/21 02:00:00 AM,27.961,,,,
13763,07/24/21 02:10:00 AM,27.961,,,,
13764,07/24/21 02:20:00 AM,27.961,,,,
13765,07/24/21 02:30:00 AM,27.961,,,,
13766,07/24/21 02:40:00 AM,27.961,,,,
13767,07/24/21 02:50:00 AM,27.862,,,,
13768,07/24/21 03:00:00 AM,27.862,,,,
13769,07/24/21 03:10:00 AM,27.862,,,,
13770,07/24/21 03:20:00 AM,27.862,,,,
13771,07/24/21 03:30:00 AM,27.862,,,,
13772,07/24/21 03:40:00 AM,27.764,,,,
13773,07/24/21 03:50:00 AM,27.764,,,,
13774,07/24/21 04:00:00 AM,27.764,,,,
13775,07/24/21 04:10:00 AM,27.764,,,,
13776,07/24/21 04:20:00 AM,27.764,,,,
13777,07/24/21 04:30:00 AM,27.665,,,,
13778,07/24/21 04:40:00 AM,27.764,,,,
13779,07/24/21 04:50:00 AM,27.665,,,,
13780,07/24/21 05:00:00 AM,27.665,,,,
13781,07/24/21 05:10:00 AM,27.665,,,,
13782,07/24/21 05:20:00 AM,27.665,,,,
13783,07/24/21 05:30:00 AM,27.665,,,,
13784,07/24/21 05:40:00 AM,27.665,,,,
13785,07/24/21 05:50:00 AM,27.665,,,,
13786,07/24/21 06:00:00 AM,27.567,,,,
13787,07/24/21 06:10:00 AM,27.665,,,,
13788,07/24/21 06:20:00 AM,27.567,,,,
13789,07/24/21 06:30:00 AM,27.567,,,,
13790,07/24/21 06:40:00 AM,27.567,,,,
13791,07/24/21 06:50:00 AM,27.567,,,,
13792,07/24/21 07:00:00 AM,27.567,,,,
13793,07/24/21 07:10:00 AM,27.567,,,,
13794,07/24/21 07:20:00 AM,27.567,,,,
13795,07/24/21 07:30:00 AM,27.665,,,,
13796,07/24/21 07:40:00 AM,27.665,,,,
13797,07/24/21 07:50:00 AM,27.665,,,,
13798,07/24/21 08:00:00 AM,27.665,,,,
13799,07/24/21 08:10:00 AM,27.764,,,,
13800,07/24/21 08:20:00 AM,27.665,,,,
13801,07/24/21 08:30:00 AM,27.665,,,,
13802,07/24/21 08:40:00 AM,27.764,,,,
13803,07/24/21 08:50:00 AM,27.764,,,,
13804,07/24/21 09:00:00 AM,27.764,,,,
13805,07/24/21 09:10:00 AM,27.862,,,,
13806,07/24/21 09:20:00 AM,27.862,,,,
13807,07/24/21 09:30:00 AM,27.764,,,,
13808,07/24/21 09:40:00 AM,27.862,,,,
13809,07/24/21 09:50:00 AM,27.862,,,,
13810,07/24/21 10:00:00 AM,27.961,,,,
13811,07/24/21 10:10:00 AM,28.159,,,,
13812,07/24/21 10:20:00 AM,28.258,,,,
13813,07/24/21 10:30:00 AM,28.258,,,,
13814,07/24/21 10:40:00 AM,28.258,,,,
13815,07/24/21 10:50:00 AM,28.258,,,,
13816,07/24/21 11:00:00 AM,28.258,,,,
13817,07/24/21 11:10:00 AM,28.258,,,,
13818,07/24/21 11:20:00 AM,28.258,,,,
13819,07/24/21 11:30:00 AM,28.258,,,,
13820,07/24/21 11:40:00 AM,28.258,,,,
13821,07/24/21 11:50:00 AM,28.159,,,,
13822,07/24/21 12:00:00 PM,28.258,,,,
13823,07/24/21 12:10:00 PM,28.159,,,,
13824,07/24/21 12:20:00 PM,28.159,,,,
13825,07/24/21 12:30:00 PM,28.258,,,,
13826,07/24/21 12:40:00 PM,28.159,,,,
13827,07/24/21 12:50:00 PM,28.159,,,,
13828,07/24/21 01:00:00 PM,28.159,,,,
13829,07/24/21 01:10:00 PM,28.258,,,,
13830,07/24/21 01:20:00 PM,28.258,,,,
13831,07/24/21 01:30:00 PM,28.159,,,,
13832,07/24/21 01:40:00 PM,28.159,,,,
13833,07/24/21 01:50:00 PM,28.159,,,,
13834,07/24/21 02:00:00 PM,28.060,,,,
13835,07/24/21 02:10:00 PM,27.961,,,,
13836,07/24/21 02:20:00 PM,27.961,,,,
13837,07/24/21 02:30:00 PM,27.961,,,,
13838,07/24/21 02:40:00 PM,27.961,,,,
13839,07/24/21 02:50:00 PM,27.961,,,,
13840,07/24/21 03:00:00 PM,28.060,,,,
13841,07/24/21 03:10:00 PM,28.258,,,,
13842,07/24/21 03:20:00 PM,28.060,,,,
13843,07/24/21 03:30:00 PM,28.060,,,,
13844,07/24/21 03:40:00 PM,28.060,,,,
13845,07/24/21 03:50:00 PM,28.159,,,,
13846,07/24/21 04:00:00 PM,28.258,,,,
13847,07/24/21 04:10:00 PM,28.357,,,,
13848,07/24/21 04:20:00 PM,28.357,,,,
13849,07/24/21 04:30:00 PM,28.357,,,,
13850,07/24/21 04:40:00 PM,28.258,,,,
13851,07/24/21 04:50:00 PM,28.258,,,,
13852,07/24/21 05:00:00 PM,28.258,,,,
13853,07/24/21 05:10:00 PM,28.258,,,,
13854,07/24/21 05:20:00 PM,28.357,,,,
13855,07/24/21 05:30:00 PM,28.456,,,,
13856,07/24/21 05:40:00 PM,28.357,,,,
13857,07/24/21 05:50:00 PM,28.357,,,,
13858,07/24/21 06:00:00 PM,28.060,,,,
13859,07/24/21 06:10:00 PM,28.159,,,,
13860,07/24/21 06:20:00 PM,28.060,,,,
13861,07/24/21 06:30:00 PM,28.060,,,,
13862,07/24/21 06:40:00 PM,28.060,,,,
13863,07/24/21 06:50:00 PM,28.060,,,,
13864,07/24/21 07:00:00 PM,28.159,,,,
13865,07/24/21 07:10:00 PM,28.060,,,,
13866,07/24/21 07:20:00 PM,28.060,,,,
13867,07/24/21 07:30:00 PM,28.060,,,,
13868,07/24/21 07:40:00 PM,28.060,,,,
13869,07/24/21 07:50:00 PM,28.060,,,,
13870,07/24/21 08:00:00 PM,28.060,,,,
13871,07/24/21 08:10:00 PM,28.060,,,,
13872,07/24/21 08:20:00 PM,28.060,,,,
13873,07/24/21 08:30:00 PM,28.060,,,,
13874,07/24/21 08:40:00 PM,28.060,,,,
13875,07/24/21 08:50:00 PM,28.060,,,,
13876,07/24/21 09:00:00 PM,27.961,,,,
13877,07/24/21 09:10:00 PM,27.961,,,,
13878,07/24/21 09:20:00 PM,27.961,,,,
13879,07/24/21 09:30:00 PM,28.060,,,,
13880,07/24/21 09:40:00 PM,27.961,,,,
13881,07/24/21 09:50:00 PM,27.961,,,,
13882,07/24/21 10:00:00 PM,27.961,,,,
13883,07/24/21 10:10:00 PM,27.961,,,,
13884,07/24/21 10:20:00 PM,28.060,,,,
13885,07/24/21 10:30:00 PM,28.060,,,,
13886,07/24/21 10:40:00 PM,28.060,,,,
13887,07/24/21 10:50:00 PM,28.060,,,,
13888,07/24/21 11:00:00 PM,28.060,,,,
13889,07/24/21 11:10:00 PM,28.060,,,,
13890,07/24/21 11:20:00 PM,28.060,,,,
13891,07/24/21 11:30:00 PM,28.060,,,,
13892,07/24/21 11:40:00 PM,28.060,,,,
13893,07/24/21 11:50:00 PM,28.060,,,,
13894,07/25/21 12:00:00 AM,28.060,,,,
13895,07/25/21 12:10:00 AM,28.060,,,,
13896,07/25/21 12:20:00 AM,28.060,,,,
13897,07/25/21 12:30:00 AM,28.060,,,,
13898,07/25/21 12:40:00 AM,28.060,,,,
13899,07/25/21 12:50:00 AM,28.060,,,,
13900,07/25/21 01:00:00 AM,28.060,,,,
13901,07/25/21 01:10:00 AM,27.961,,,,
13902,07/25/21 01:20:00 AM,27.961,,,,
13903,07/25/21 01:30:00 AM,27.961,,,,
13904,07/25/21 01:40:00 AM,27.961,,,,
13905,07/25/21 01:50:00 AM,27.961,,,,
13906,07/25/21 02:00:00 AM,27.961,,,,
13907,07/25/21 02:10:00 AM,27.961,,,,
13908,07/25/21 02:20:00 AM,27.961,,,,
13909,07/25/21 02:30:00 AM,27.961,,,,
13910,07/25/21 02:40:00 AM,27.961,,,,
13911,07/25/21 02:50:00 AM,27.862,,,,
13912,07/25/21 03:00:00 AM,27.862,,,,
13913,07/25/21 03:10:00 AM,27.862,,,,
13914,07/25/21 03:20:00 AM,27.862,,,,
13915,07/25/21 03:30:00 AM,27.862,,,,
13916,07/25/21 03:40:00 AM,27.862,,,,
13917,07/25/21 03:50:00 AM,27.862,,,,
13918,07/25/21 04:00:00 AM,27.764,,,,
13919,07/25/21 04:10:00 AM,27.764,,,,
13920,07/25/21 04:20:00 AM,27.764,,,,
13921,07/25/21 04:30:00 AM,27.764,,,,
13922,07/25/21 04:40:00 AM,27.764,,,,
13923,07/25/21 04:50:00 AM,27.764,,,,
13924,07/25/21 05:00:00 AM,27.764,,,,
13925,07/25/21 05:10:00 AM,27.665,,,,
13926,07/25/21 05:20:00 AM,27.665,,,,
13927,07/25/21 05:30:00 AM,27.665,,,,
13928,07/25/21 05:40:00 AM,27.665,,,,
13929,07/25/21 05:50:00 AM,27.665,,,,
13930,07/25/21 06:00:00 AM,27.665,,,,
13931,07/25/21 06:10:00 AM,27.665,,,,
13932,07/25/21 06:20:00 AM,27.665,,,,
13933,07/25/21 06:30:00 AM,27.665,,,,
13934,07/25/21 06:40:00 AM,27.665,,,,
13935,07/25/21 06:50:00 AM,27.665,,,,
13936,07/25/21 07:00:00 AM,27.665,,,,
13937,07/25/21 07:10:00 AM,27.665,,,,
13938,07/25/21 07:20:00 AM,27.665,,,,
13939,07/25/21 07:30:00 AM,27.665,,,,
13940,07/25/21 07:40:00 AM,27.764,,,,
13941,07/25/21 07:50:00 AM,27.665,,,,
13942,07/25/21 08:00:00 AM,27.665,,,,
13943,07/25/21 08:10:00 AM,27.764,,,,
13944,07/25/21 08:20:00 AM,27.764,,,,
13945,07/25/21 08:30:00 AM,27.862,,,,
13946,07/25/21 08:40:00 AM,27.961,,,,
13947,07/25/21 08:50:00 AM,27.961,,,,
13948,07/25/21 09:00:00 AM,27.961,,,,
13949,07/25/21 09:10:00 AM,28.060,,,,
13950,07/25/21 09:20:00 AM,27.961,,,,
13951,07/25/21 09:30:00 AM,28.060,,,,
13952,07/25/21 09:40:00 AM,28.159,,,,
13953,07/25/21 09:50:00 AM,28.159,,,,
13954,07/25/21 10:00:00 AM,27.862,,,,
13955,07/25/21 10:10:00 AM,27.961,,,,
13956,07/25/21 10:20:00 AM,28.060,,,,
13957,07/25/21 10:30:00 AM,28.060,,,,
13958,07/25/21 10:40:00 AM,28.258,,,,
13959,07/25/21 10:50:00 AM,28.159,,,,
13960,07/25/21 11:00:00 AM,27.961,,,,
13961,07/25/21 11:10:00 AM,28.258,,,,
13962,07/25/21 11:20:00 AM,28.060,,,,
13963,07/25/21 11:30:00 AM,27.961,,,,
13964,07/25/21 11:40:00 AM,28.060,,,,
13965,07/25/21 11:50:00 AM,27.961,,,,
13966,07/25/21 12:00:00 PM,28.060,,,,
13967,07/25/21 12:10:00 PM,28.060,,,,
