"Plot Title: hobo33"
"#","Date Time, GMT-04:00","Temp, °C","Coupler Attached","Host Connected","Stopped","End Of File"
3769,05/15/21 04:30:00 PM,10.063,,,,
3770,05/15/21 04:40:00 PM,10.063,,,,
3771,05/15/21 04:50:00 PM,10.063,,,,
3772,05/15/21 05:00:00 PM,10.063,,,,
3773,05/15/21 05:10:00 PM,10.063,,,,
3774,05/15/21 05:20:00 PM,10.063,,,,
3775,05/15/21 05:30:00 PM,9.965,,,,
3776,05/15/21 05:40:00 PM,10.063,,,,
3777,05/15/21 05:50:00 PM,10.063,,,,
3778,05/15/21 06:00:00 PM,10.063,,,,
3779,05/15/21 06:10:00 PM,10.063,,,,
3780,05/15/21 06:20:00 PM,10.063,,,,
3781,05/15/21 06:30:00 PM,10.063,,,,
3782,05/15/21 06:40:00 PM,10.161,,,,
3783,05/15/21 06:50:00 PM,10.161,,,,
3784,05/15/21 07:00:00 PM,10.259,,,,
3785,05/15/21 07:10:00 PM,10.259,,,,
3786,05/15/21 07:20:00 PM,10.357,,,,
3787,05/15/21 07:30:00 PM,10.259,,,,
3788,05/15/21 07:40:00 PM,10.259,,,,
3789,05/15/21 07:50:00 PM,10.259,,,,
3790,05/15/21 08:00:00 PM,10.259,,,,
3791,05/15/21 08:10:00 PM,10.259,,,,
3792,05/15/21 08:20:00 PM,10.161,,,,
3793,05/15/21 08:30:00 PM,10.063,,,,
3794,05/15/21 08:40:00 PM,10.063,,,,
3795,05/15/21 08:50:00 PM,10.063,,,,
3796,05/15/21 09:00:00 PM,10.063,,,,
3797,05/15/21 09:10:00 PM,10.063,,,,
3798,05/15/21 09:20:00 PM,10.063,,,,
3799,05/15/21 09:30:00 PM,10.063,,,,
3800,05/15/21 09:40:00 PM,10.063,,,,
3801,05/15/21 09:50:00 PM,10.063,,,,
3802,05/15/21 10:00:00 PM,10.063,,,,
3803,05/15/21 10:10:00 PM,10.161,,,,
3804,05/15/21 10:20:00 PM,10.259,,,,
3805,05/15/21 10:30:00 PM,10.357,,,,
3806,05/15/21 10:40:00 PM,10.259,,,,
3807,05/15/21 10:50:00 PM,10.259,,,,
3808,05/15/21 11:00:00 PM,10.357,,,,
3809,05/15/21 11:10:00 PM,10.455,,,,
3810,05/15/21 11:20:00 PM,10.357,,,,
3811,05/15/21 11:30:00 PM,10.357,,,,
3812,05/15/21 11:40:00 PM,10.357,,,,
3813,05/15/21 11:50:00 PM,10.357,,,,
3814,05/16/21 12:00:00 AM,10.357,,,,
3815,05/16/21 12:10:00 AM,10.357,,,,
3816,05/16/21 12:20:00 AM,10.259,,,,
3817,05/16/21 12:30:00 AM,10.161,,,,
3818,05/16/21 12:40:00 AM,10.259,,,,
3819,05/16/21 12:50:00 AM,10.455,,,,
3820,05/16/21 01:00:00 AM,10.553,,,,
3821,05/16/21 01:10:00 AM,10.553,,,,
3822,05/16/21 01:20:00 AM,10.553,,,,
3823,05/16/21 01:30:00 AM,10.651,,,,
3824,05/16/21 01:40:00 AM,10.651,,,,
3825,05/16/21 01:50:00 AM,10.748,,,,
3826,05/16/21 02:00:00 AM,10.651,,,,
3827,05/16/21 02:10:00 AM,10.553,,,,
3828,05/16/21 02:20:00 AM,10.357,,,,
3829,05/16/21 02:30:00 AM,10.357,,,,
3830,05/16/21 02:40:00 AM,10.357,,,,
3831,05/16/21 02:50:00 AM,10.357,,,,
3832,05/16/21 03:00:00 AM,10.357,,,,
3833,05/16/21 03:10:00 AM,10.357,,,,
3834,05/16/21 03:20:00 AM,10.357,,,,
3835,05/16/21 03:30:00 AM,10.357,,,,
3836,05/16/21 03:40:00 AM,10.553,,,,
3837,05/16/21 03:50:00 AM,10.455,,,,
3838,05/16/21 04:00:00 AM,10.455,,,,
3839,05/16/21 04:10:00 AM,10.357,,,,
3840,05/16/21 04:20:00 AM,10.357,,,,
3841,05/16/21 04:30:00 AM,10.357,,,,
3842,05/16/21 04:40:00 AM,10.259,,,,
3843,05/16/21 04:50:00 AM,10.357,,,,
3844,05/16/21 05:00:00 AM,10.259,,,,
3845,05/16/21 05:10:00 AM,10.357,,,,
3846,05/16/21 05:20:00 AM,10.455,,,,
3847,05/16/21 05:30:00 AM,10.259,,,,
3848,05/16/21 05:40:00 AM,10.357,,,,
3849,05/16/21 05:50:00 AM,10.357,,,,
3850,05/16/21 06:00:00 AM,10.259,,,,
3851,05/16/21 06:10:00 AM,10.259,,,,
3852,05/16/21 06:20:00 AM,10.259,,,,
3853,05/16/21 06:30:00 AM,10.259,,,,
3854,05/16/21 06:40:00 AM,10.259,,,,
3855,05/16/21 06:50:00 AM,10.161,,,,
3856,05/16/21 07:00:00 AM,10.259,,,,
3857,05/16/21 07:10:00 AM,10.259,,,,
3858,05/16/21 07:20:00 AM,10.259,,,,
3859,05/16/21 07:30:00 AM,10.161,,,,
3860,05/16/21 07:40:00 AM,10.259,,,,
3861,05/16/21 07:50:00 AM,10.259,,,,
3862,05/16/21 08:00:00 AM,10.259,,,,
3863,05/16/21 08:10:00 AM,10.259,,,,
3864,05/16/21 08:20:00 AM,10.259,,,,
3865,05/16/21 08:30:00 AM,10.259,,,,
3866,05/16/21 08:40:00 AM,10.259,,,,
3867,05/16/21 08:50:00 AM,10.357,,,,
3868,05/16/21 09:00:00 AM,10.259,,,,
3869,05/16/21 09:10:00 AM,10.259,,,,
3870,05/16/21 09:20:00 AM,10.259,,,,
3871,05/16/21 09:30:00 AM,10.259,,,,
3872,05/16/21 09:40:00 AM,10.357,,,,
3873,05/16/21 09:50:00 AM,10.259,,,,
3874,05/16/21 10:00:00 AM,10.357,,,,
3875,05/16/21 10:10:00 AM,10.357,,,,
3876,05/16/21 10:20:00 AM,10.357,,,,
3877,05/16/21 10:30:00 AM,10.357,,,,
3878,05/16/21 10:40:00 AM,10.357,,,,
3879,05/16/21 10:50:00 AM,10.357,,,,
3880,05/16/21 11:00:00 AM,10.357,,,,
3881,05/16/21 11:10:00 AM,10.455,,,,
3882,05/16/21 11:20:00 AM,10.455,,,,
3883,05/16/21 11:30:00 AM,10.357,,,,
3884,05/16/21 11:40:00 AM,10.357,,,,
3885,05/16/21 11:50:00 AM,10.357,,,,
3886,05/16/21 12:00:00 PM,10.357,,,,
3887,05/16/21 12:10:00 PM,10.357,,,,
3888,05/16/21 12:20:00 PM,10.357,,,,
3889,05/16/21 12:30:00 PM,10.259,,,,
3890,05/16/21 12:40:00 PM,10.357,,,,
3891,05/16/21 12:50:00 PM,10.259,,,,
3892,05/16/21 01:00:00 PM,10.357,,,,
3893,05/16/21 01:10:00 PM,10.357,,,,
3894,05/16/21 01:20:00 PM,10.259,,,,
3895,05/16/21 01:30:00 PM,10.259,,,,
3896,05/16/21 01:40:00 PM,10.357,,,,
3897,05/16/21 01:50:00 PM,10.357,,,,
3898,05/16/21 02:00:00 PM,10.357,,,,
3899,05/16/21 02:10:00 PM,10.357,,,,
3900,05/16/21 02:20:00 PM,10.357,,,,
3901,05/16/21 02:30:00 PM,10.357,,,,
3902,05/16/21 02:40:00 PM,10.357,,,,
3903,05/16/21 02:50:00 PM,10.357,,,,
3904,05/16/21 03:00:00 PM,10.259,,,,
3905,05/16/21 03:10:00 PM,10.259,,,,
3906,05/16/21 03:20:00 PM,10.259,,,,
3907,05/16/21 03:30:00 PM,10.259,,,,
3908,05/16/21 03:40:00 PM,10.259,,,,
3909,05/16/21 03:50:00 PM,10.161,,,,
3910,05/16/21 04:00:00 PM,10.161,,,,
3911,05/16/21 04:10:00 PM,10.161,,,,
3912,05/16/21 04:20:00 PM,10.063,,,,
3913,05/16/21 04:30:00 PM,10.063,,,,
3914,05/16/21 04:40:00 PM,10.161,,,,
3915,05/16/21 04:50:00 PM,10.063,,,,
3916,05/16/21 05:00:00 PM,10.161,,,,
3917,05/16/21 05:10:00 PM,10.161,,,,
3918,05/16/21 05:20:00 PM,10.161,,,,
3919,05/16/21 05:30:00 PM,10.161,,,,
3920,05/16/21 05:40:00 PM,10.161,,,,
3921,05/16/21 05:50:00 PM,10.259,,,,
3922,05/16/21 06:00:00 PM,10.259,,,,
3923,05/16/21 06:10:00 PM,10.259,,,,
3924,05/16/21 06:20:00 PM,10.063,,,,
3925,05/16/21 06:30:00 PM,10.161,,,,
3926,05/16/21 06:40:00 PM,10.259,,,,
3927,05/16/21 06:50:00 PM,10.161,,,,
3928,05/16/21 07:00:00 PM,10.161,,,,
3929,05/16/21 07:10:00 PM,10.259,,,,
3930,05/16/21 07:20:00 PM,10.259,,,,
3931,05/16/21 07:30:00 PM,10.161,,,,
3932,05/16/21 07:40:00 PM,10.161,,,,
3933,05/16/21 07:50:00 PM,10.161,,,,
3934,05/16/21 08:00:00 PM,10.161,,,,
3935,05/16/21 08:10:00 PM,10.259,,,,
3936,05/16/21 08:20:00 PM,10.161,,,,
3937,05/16/21 08:30:00 PM,10.259,,,,
3938,05/16/21 08:40:00 PM,10.259,,,,
3939,05/16/21 08:50:00 PM,10.259,,,,
3940,05/16/21 09:00:00 PM,10.259,,,,
3941,05/16/21 09:10:00 PM,10.161,,,,
3942,05/16/21 09:20:00 PM,10.161,,,,
3943,05/16/21 09:30:00 PM,10.161,,,,
3944,05/16/21 09:40:00 PM,10.259,,,,
3945,05/16/21 09:50:00 PM,10.161,,,,
3946,05/16/21 10:00:00 PM,10.259,,,,
3947,05/16/21 10:10:00 PM,10.259,,,,
3948,05/16/21 10:20:00 PM,10.259,,,,
3949,05/16/21 10:30:00 PM,10.259,,,,
3950,05/16/21 10:40:00 PM,10.357,,,,
3951,05/16/21 10:50:00 PM,10.455,,,,
3952,05/16/21 11:00:00 PM,10.455,,,,
3953,05/16/21 11:10:00 PM,10.357,,,,
3954,05/16/21 11:20:00 PM,10.357,,,,
3955,05/16/21 11:30:00 PM,10.455,,,,
3956,05/16/21 11:40:00 PM,10.455,,,,
3957,05/16/21 11:50:00 PM,10.455,,,,
3958,05/17/21 12:00:00 AM,10.455,,,,
3959,05/17/21 12:10:00 AM,10.455,,,,
3960,05/17/21 12:20:00 AM,10.357,,,,
3961,05/17/21 12:30:00 AM,10.357,,,,
3962,05/17/21 12:40:00 AM,10.357,,,,
3963,05/17/21 12:50:00 AM,10.455,,,,
3964,05/17/21 01:00:00 AM,10.357,,,,
3965,05/17/21 01:10:00 AM,10.357,,,,
3966,05/17/21 01:20:00 AM,10.455,,,,
3967,05/17/21 01:30:00 AM,10.455,,,,
3968,05/17/21 01:40:00 AM,10.455,,,,
3969,05/17/21 01:50:00 AM,10.455,,,,
3970,05/17/21 02:00:00 AM,10.455,,,,
3971,05/17/21 02:10:00 AM,10.553,,,,
3972,05/17/21 02:20:00 AM,10.553,,,,
3973,05/17/21 02:30:00 AM,10.553,,,,
3974,05/17/21 02:40:00 AM,10.553,,,,
3975,05/17/21 02:50:00 AM,10.553,,,,
3976,05/17/21 03:00:00 AM,10.553,,,,
3977,05/17/21 03:10:00 AM,10.553,,,,
3978,05/17/21 03:20:00 AM,10.553,,,,
3979,05/17/21 03:30:00 AM,10.553,,,,
3980,05/17/21 03:40:00 AM,10.553,,,,
3981,05/17/21 03:50:00 AM,10.455,,,,
3982,05/17/21 04:00:00 AM,10.553,,,,
3983,05/17/21 04:10:00 AM,10.455,,,,
3984,05/17/21 04:20:00 AM,10.455,,,,
3985,05/17/21 04:30:00 AM,10.455,,,,
3986,05/17/21 04:40:00 AM,10.455,,,,
3987,05/17/21 04:50:00 AM,10.455,,,,
3988,05/17/21 05:00:00 AM,10.455,,,,
3989,05/17/21 05:10:00 AM,10.357,,,,
3990,05/17/21 05:20:00 AM,10.455,,,,
3991,05/17/21 05:30:00 AM,10.455,,,,
3992,05/17/21 05:40:00 AM,10.455,,,,
3993,05/17/21 05:50:00 AM,10.455,,,,
3994,05/17/21 06:00:00 AM,10.455,,,,
3995,05/17/21 06:10:00 AM,10.455,,,,
3996,05/17/21 06:20:00 AM,10.455,,,,
3997,05/17/21 06:30:00 AM,10.455,,,,
3998,05/17/21 06:40:00 AM,10.455,,,,
3999,05/17/21 06:50:00 AM,10.455,,,,
4000,05/17/21 07:00:00 AM,10.357,,,,
4001,05/17/21 07:10:00 AM,10.357,,,,
4002,05/17/21 07:20:00 AM,10.455,,,,
4003,05/17/21 07:30:00 AM,10.259,,,,
4004,05/17/21 07:40:00 AM,10.259,,,,
4005,05/17/21 07:50:00 AM,10.357,,,,
4006,05/17/21 08:00:00 AM,10.259,,,,
4007,05/17/21 08:10:00 AM,10.259,,,,
4008,05/17/21 08:20:00 AM,10.259,,,,
4009,05/17/21 08:30:00 AM,10.259,,,,
4010,05/17/21 08:40:00 AM,10.259,,,,
4011,05/17/21 08:50:00 AM,10.259,,,,
4012,05/17/21 09:00:00 AM,10.259,,,,
4013,05/17/21 09:10:00 AM,10.259,,,,
4014,05/17/21 09:20:00 AM,10.259,,,,
4015,05/17/21 09:30:00 AM,10.259,,,,
4016,05/17/21 09:40:00 AM,10.259,,,,
4017,05/17/21 09:50:00 AM,10.259,,,,
4018,05/17/21 10:00:00 AM,10.259,,,,
4019,05/17/21 10:10:00 AM,10.259,,,,
4020,05/17/21 10:20:00 AM,10.161,,,,
4021,05/17/21 10:30:00 AM,10.161,,,,
4022,05/17/21 10:40:00 AM,10.161,,,,
4023,05/17/21 10:50:00 AM,10.161,,,,
4024,05/17/21 11:00:00 AM,10.161,,,,
4025,05/17/21 11:10:00 AM,10.161,,,,
4026,05/17/21 11:20:00 AM,10.161,,,,
4027,05/17/21 11:30:00 AM,10.161,,,,
4028,05/17/21 11:40:00 AM,10.161,,,,
4029,05/17/21 11:50:00 AM,10.161,,,,
4030,05/17/21 12:00:00 PM,10.161,,,,
4031,05/17/21 12:10:00 PM,10.161,,,,
4032,05/17/21 12:20:00 PM,10.161,,,,
4033,05/17/21 12:30:00 PM,10.161,,,,
4034,05/17/21 12:40:00 PM,10.259,,,,
4035,05/17/21 12:50:00 PM,10.161,,,,
4036,05/17/21 01:00:00 PM,10.161,,,,
4037,05/17/21 01:10:00 PM,10.161,,,,
4038,05/17/21 01:20:00 PM,10.259,,,,
4039,05/17/21 01:30:00 PM,10.161,,,,
4040,05/17/21 01:40:00 PM,10.161,,,,
4041,05/17/21 01:50:00 PM,10.161,,,,
4042,05/17/21 02:00:00 PM,10.161,,,,
4043,05/17/21 02:10:00 PM,10.259,,,,
4044,05/17/21 02:20:00 PM,10.161,,,,
4045,05/17/21 02:30:00 PM,10.259,,,,
4046,05/17/21 02:40:00 PM,10.259,,,,
4047,05/17/21 02:50:00 PM,10.259,,,,
4048,05/17/21 03:00:00 PM,10.161,,,,
4049,05/17/21 03:10:00 PM,10.161,,,,
4050,05/17/21 03:20:00 PM,10.161,,,,
4051,05/17/21 03:30:00 PM,10.161,,,,
4052,05/17/21 03:40:00 PM,10.161,,,,
4053,05/17/21 03:50:00 PM,10.161,,,,
4054,05/17/21 04:00:00 PM,10.161,,,,
4055,05/17/21 04:10:00 PM,10.161,,,,
4056,05/17/21 04:20:00 PM,10.161,,,,
4057,05/17/21 04:30:00 PM,10.161,,,,
4058,05/17/21 04:40:00 PM,10.161,,,,
4059,05/17/21 04:50:00 PM,10.161,,,,
4060,05/17/21 05:00:00 PM,10.161,,,,
4061,05/17/21 05:10:00 PM,10.259,,,,
4062,05/17/21 05:20:00 PM,10.357,,,,
4063,05/17/21 05:30:00 PM,10.357,,,,
4064,05/17/21 05:40:00 PM,10.259,,,,
4065,05/17/21 05:50:00 PM,10.357,,,,
4066,05/17/21 06:00:00 PM,10.357,,,,
4067,05/17/21 06:10:00 PM,10.357,,,,
4068,05/17/21 06:20:00 PM,10.259,,,,
4069,05/17/21 06:30:00 PM,10.357,,,,
4070,05/17/21 06:40:00 PM,10.357,,,,
4071,05/17/21 06:50:00 PM,10.357,,,,
4072,05/17/21 07:00:00 PM,10.357,,,,
4073,05/17/21 07:10:00 PM,10.357,,,,
4074,05/17/21 07:20:00 PM,10.455,,,,
4075,05/17/21 07:30:00 PM,10.455,,,,
4076,05/17/21 07:40:00 PM,10.455,,,,
4077,05/17/21 07:50:00 PM,10.357,,,,
4078,05/17/21 08:00:00 PM,10.357,,,,
4079,05/17/21 08:10:00 PM,10.357,,,,
4080,05/17/21 08:20:00 PM,10.259,,,,
4081,05/17/21 08:30:00 PM,10.357,,,,
4082,05/17/21 08:40:00 PM,10.357,,,,
4083,05/17/21 08:50:00 PM,10.357,,,,
4084,05/17/21 09:00:00 PM,10.455,,,,
4085,05/17/21 09:10:00 PM,10.455,,,,
4086,05/17/21 09:20:00 PM,10.357,,,,
4087,05/17/21 09:30:00 PM,10.357,,,,
4088,05/17/21 09:40:00 PM,10.455,,,,
4089,05/17/21 09:50:00 PM,10.357,,,,
4090,05/17/21 10:00:00 PM,10.357,,,,
4091,05/17/21 10:10:00 PM,10.455,,,,
4092,05/17/21 10:20:00 PM,10.357,,,,
4093,05/17/21 10:30:00 PM,10.357,,,,
4094,05/17/21 10:40:00 PM,10.455,,,,
4095,05/17/21 10:50:00 PM,10.455,,,,
4096,05/17/21 11:00:00 PM,10.357,,,,
4097,05/17/21 11:10:00 PM,10.357,,,,
4098,05/17/21 11:20:00 PM,10.455,,,,
4099,05/17/21 11:30:00 PM,10.455,,,,
4100,05/17/21 11:40:00 PM,10.455,,,,
4101,05/17/21 11:50:00 PM,10.455,,,,
4102,05/18/21 12:00:00 AM,10.455,,,,
4103,05/18/21 12:10:00 AM,10.455,,,,
4104,05/18/21 12:20:00 AM,10.357,,,,
4105,05/18/21 12:30:00 AM,10.357,,,,
4106,05/18/21 12:40:00 AM,10.455,,,,
4107,05/18/21 12:50:00 AM,10.357,,,,
4108,05/18/21 01:00:00 AM,10.357,,,,
4109,05/18/21 01:10:00 AM,10.357,,,,
4110,05/18/21 01:20:00 AM,10.357,,,,
4111,05/18/21 01:30:00 AM,10.357,,,,
4112,05/18/21 01:40:00 AM,10.357,,,,
4113,05/18/21 01:50:00 AM,10.357,,,,
4114,05/18/21 02:00:00 AM,10.259,,,,
4115,05/18/21 02:10:00 AM,10.259,,,,
4116,05/18/21 02:20:00 AM,10.259,,,,
4117,05/18/21 02:30:00 AM,10.259,,,,
4118,05/18/21 02:40:00 AM,10.259,,,,
4119,05/18/21 02:50:00 AM,10.259,,,,
4120,05/18/21 03:00:00 AM,10.161,,,,
4121,05/18/21 03:10:00 AM,10.161,,,,
4122,05/18/21 03:20:00 AM,10.161,,,,
4123,05/18/21 03:30:00 AM,10.161,,,,
4124,05/18/21 03:40:00 AM,10.161,,,,
4125,05/18/21 03:50:00 AM,10.259,,,,
4126,05/18/21 04:00:00 AM,10.161,,,,
4127,05/18/21 04:10:00 AM,10.259,,,,
4128,05/18/21 04:20:00 AM,10.259,,,,
4129,05/18/21 04:30:00 AM,10.259,,,,
4130,05/18/21 04:40:00 AM,10.259,,,,
4131,05/18/21 04:50:00 AM,10.259,,,,
4132,05/18/21 05:00:00 AM,10.259,,,,
4133,05/18/21 05:10:00 AM,10.161,,,,
4134,05/18/21 05:20:00 AM,10.259,,,,
4135,05/18/21 05:30:00 AM,10.259,,,,
4136,05/18/21 05:40:00 AM,10.259,,,,
4137,05/18/21 05:50:00 AM,10.259,,,,
4138,05/18/21 06:00:00 AM,10.259,,,,
4139,05/18/21 06:10:00 AM,10.161,,,,
4140,05/18/21 06:20:00 AM,10.259,,,,
4141,05/18/21 06:30:00 AM,10.259,,,,
4142,05/18/21 06:40:00 AM,10.161,,,,
4143,05/18/21 06:50:00 AM,10.259,,,,
4144,05/18/21 07:00:00 AM,10.259,,,,
4145,05/18/21 07:10:00 AM,10.259,,,,
4146,05/18/21 07:20:00 AM,10.259,,,,
4147,05/18/21 07:30:00 AM,10.259,,,,
4148,05/18/21 07:40:00 AM,10.161,,,,
4149,05/18/21 07:50:00 AM,10.161,,,,
4150,05/18/21 08:00:00 AM,10.259,,,,
4151,05/18/21 08:10:00 AM,10.161,,,,
4152,05/18/21 08:20:00 AM,10.161,,,,
4153,05/18/21 08:30:00 AM,10.259,,,,
4154,05/18/21 08:40:00 AM,10.357,,,,
4155,05/18/21 08:50:00 AM,10.357,,,,
4156,05/18/21 09:00:00 AM,10.259,,,,
4157,05/18/21 09:10:00 AM,10.161,,,,
4158,05/18/21 09:20:00 AM,10.259,,,,
4159,05/18/21 09:30:00 AM,10.161,,,,
4160,05/18/21 09:40:00 AM,10.259,,,,
4161,05/18/21 09:50:00 AM,10.161,,,,
4162,05/18/21 10:00:00 AM,10.259,,,,
4163,05/18/21 10:10:00 AM,10.259,,,,
4164,05/18/21 10:20:00 AM,10.161,,,,
4165,05/18/21 10:30:00 AM,10.161,,,,
4166,05/18/21 10:40:00 AM,10.161,,,,
4167,05/18/21 10:50:00 AM,10.161,,,,
4168,05/18/21 11:00:00 AM,10.161,,,,
4169,05/18/21 11:10:00 AM,10.161,,,,
4170,05/18/21 11:20:00 AM,10.161,,,,
4171,05/18/21 11:30:00 AM,10.259,,,,
4172,05/18/21 11:40:00 AM,10.259,,,,
4173,05/18/21 11:50:00 AM,10.259,,,,
4174,05/18/21 12:00:00 PM,10.259,,,,
4175,05/18/21 12:10:00 PM,10.259,,,,
4176,05/18/21 12:20:00 PM,10.259,,,,
4177,05/18/21 12:30:00 PM,10.259,,,,
4178,05/18/21 12:40:00 PM,10.259,,,,
4179,05/18/21 12:50:00 PM,10.259,,,,
4180,05/18/21 01:00:00 PM,10.259,,,,
4181,05/18/21 01:10:00 PM,10.259,,,,
4182,05/18/21 01:20:00 PM,10.259,,,,
4183,05/18/21 01:30:00 PM,10.259,,,,
4184,05/18/21 01:40:00 PM,10.259,,,,
4185,05/18/21 01:50:00 PM,10.259,,,,
4186,05/18/21 02:00:00 PM,10.259,,,,
4187,05/18/21 02:10:00 PM,10.259,,,,
4188,05/18/21 02:20:00 PM,10.259,,,,
4189,05/18/21 02:30:00 PM,10.259,,,,
4190,05/18/21 02:40:00 PM,10.259,,,,
4191,05/18/21 02:50:00 PM,10.259,,,,
4192,05/18/21 03:00:00 PM,10.259,,,,
4193,05/18/21 03:10:00 PM,10.259,,,,
4194,05/18/21 03:20:00 PM,10.259,,,,
4195,05/18/21 03:30:00 PM,10.259,,,,
4196,05/18/21 03:40:00 PM,10.259,,,,
4197,05/18/21 03:50:00 PM,10.259,,,,
4198,05/18/21 04:00:00 PM,10.357,,,,
4199,05/18/21 04:10:00 PM,10.259,,,,
4200,05/18/21 04:20:00 PM,10.357,,,,
4201,05/18/21 04:30:00 PM,10.357,,,,
4202,05/18/21 04:40:00 PM,10.357,,,,
4203,05/18/21 04:50:00 PM,10.259,,,,
4204,05/18/21 05:00:00 PM,10.357,,,,
4205,05/18/21 05:10:00 PM,10.357,,,,
4206,05/18/21 05:20:00 PM,10.357,,,,
4207,05/18/21 05:30:00 PM,10.357,,,,
4208,05/18/21 05:40:00 PM,10.259,,,,
4209,05/18/21 05:50:00 PM,10.357,,,,
4210,05/18/21 06:00:00 PM,10.259,,,,
4211,05/18/21 06:10:00 PM,10.259,,,,
4212,05/18/21 06:20:00 PM,10.161,,,,
4213,05/18/21 06:30:00 PM,10.161,,,,
4214,05/18/21 06:40:00 PM,10.161,,,,
4215,05/18/21 06:50:00 PM,10.259,,,,
4216,05/18/21 07:00:00 PM,10.259,,,,
4217,05/18/21 07:10:00 PM,10.259,,,,
4218,05/18/21 07:20:00 PM,10.259,,,,
4219,05/18/21 07:30:00 PM,10.259,,,,
4220,05/18/21 07:40:00 PM,10.357,,,,
4221,05/18/21 07:50:00 PM,10.357,,,,
4222,05/18/21 08:00:00 PM,10.357,,,,
4223,05/18/21 08:10:00 PM,10.357,,,,
4224,05/18/21 08:20:00 PM,10.357,,,,
4225,05/18/21 08:30:00 PM,10.553,,,,
4226,05/18/21 08:40:00 PM,10.553,,,,
4227,05/18/21 08:50:00 PM,10.553,,,,
4228,05/18/21 09:00:00 PM,10.455,,,,
4229,05/18/21 09:10:00 PM,10.455,,,,
4230,05/18/21 09:20:00 PM,10.357,,,,
4231,05/18/21 09:30:00 PM,10.455,,,,
4232,05/18/21 09:40:00 PM,10.455,,,,
4233,05/18/21 09:50:00 PM,10.259,,,,
4234,05/18/21 10:00:00 PM,10.357,,,,
4235,05/18/21 10:10:00 PM,10.455,,,,
4236,05/18/21 10:20:00 PM,10.553,,,,
4237,05/18/21 10:30:00 PM,10.553,,,,
4238,05/18/21 10:40:00 PM,10.553,,,,
4239,05/18/21 10:50:00 PM,10.553,,,,
4240,05/18/21 11:00:00 PM,10.553,,,,
4241,05/18/21 11:10:00 PM,10.553,,,,
4242,05/18/21 11:20:00 PM,10.455,,,,
4243,05/18/21 11:30:00 PM,10.651,,,,
4244,05/18/21 11:40:00 PM,10.553,,,,
4245,05/18/21 11:50:00 PM,10.651,,,,
4246,05/19/21 12:00:00 AM,10.846,,,,
4247,05/19/21 12:10:00 AM,10.748,,,,
4248,05/19/21 12:20:00 AM,10.846,,,,
4249,05/19/21 12:30:00 AM,10.748,,,,
4250,05/19/21 12:40:00 AM,10.846,,,,
4251,05/19/21 12:50:00 AM,10.944,,,,
4252,05/19/21 01:00:00 AM,11.041,,,,
4253,05/19/21 01:10:00 AM,10.944,,,,
4254,05/19/21 01:20:00 AM,10.846,,,,
4255,05/19/21 01:30:00 AM,10.846,,,,
4256,05/19/21 01:40:00 AM,11.041,,,,
4257,05/19/21 01:50:00 AM,11.041,,,,
4258,05/19/21 02:00:00 AM,11.139,,,,
4259,05/19/21 02:10:00 AM,11.334,,,,
4260,05/19/21 02:20:00 AM,11.236,,,,
4261,05/19/21 02:30:00 AM,11.236,,,,
4262,05/19/21 02:40:00 AM,11.236,,,,
4263,05/19/21 02:50:00 AM,11.236,,,,
4264,05/19/21 03:00:00 AM,11.139,,,,
4265,05/19/21 03:10:00 AM,11.041,,,,
4266,05/19/21 03:20:00 AM,10.944,,,,
4267,05/19/21 03:30:00 AM,10.944,,,,
4268,05/19/21 03:40:00 AM,10.944,,,,
4269,05/19/21 03:50:00 AM,10.944,,,,
4270,05/19/21 04:00:00 AM,10.944,,,,
4271,05/19/21 04:10:00 AM,10.846,,,,
4272,05/19/21 04:20:00 AM,10.748,,,,
4273,05/19/21 04:30:00 AM,10.748,,,,
4274,05/19/21 04:40:00 AM,10.553,,,,
4275,05/19/21 04:50:00 AM,10.455,,,,
4276,05/19/21 05:00:00 AM,10.455,,,,
4277,05/19/21 05:10:00 AM,10.357,,,,
4278,05/19/21 05:20:00 AM,10.455,,,,
4279,05/19/21 05:30:00 AM,10.259,,,,
4280,05/19/21 05:40:00 AM,10.259,,,,
4281,05/19/21 05:50:00 AM,10.357,,,,
4282,05/19/21 06:00:00 AM,10.259,,,,
4283,05/19/21 06:10:00 AM,10.259,,,,
4284,05/19/21 06:20:00 AM,10.259,,,,
4285,05/19/21 06:30:00 AM,10.259,,,,
4286,05/19/21 06:40:00 AM,10.161,,,,
4287,05/19/21 06:50:00 AM,10.161,,,,
4288,05/19/21 07:00:00 AM,10.161,,,,
4289,05/19/21 07:10:00 AM,10.161,,,,
4290,05/19/21 07:20:00 AM,10.161,,,,
4291,05/19/21 07:30:00 AM,10.161,,,,
4292,05/19/21 07:40:00 AM,10.161,,,,
4293,05/19/21 07:50:00 AM,10.161,,,,
4294,05/19/21 08:00:00 AM,10.161,,,,
4295,05/19/21 08:10:00 AM,10.161,,,,
4296,05/19/21 08:20:00 AM,10.259,,,,
4297,05/19/21 08:30:00 AM,10.259,,,,
4298,05/19/21 08:40:00 AM,10.161,,,,
4299,05/19/21 08:50:00 AM,10.161,,,,
4300,05/19/21 09:00:00 AM,10.161,,,,
4301,05/19/21 09:10:00 AM,10.259,,,,
4302,05/19/21 09:20:00 AM,10.259,,,,
4303,05/19/21 09:30:00 AM,10.259,,,,
4304,05/19/21 09:40:00 AM,10.161,,,,
