"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20230313.CR3","5042","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2023-05-26 06:50:00",10611,13.07,16.33,20.99539,21.10986,21.12634,21.12197,21.06899,17.03005,15.54669,14.5993,12.35891,11.16503,11.05139,10.81085,10.70205,230526,74850,21.325,69.74,75,48.75,105.07,9.31,0.45,0.71,0.27,-1,2.79,8.26,2.31,1.63,6.21,11.62,1.21,230526,74929,11.9,61.92,82.58,53.68,66.29,7.16,5.47,16.87,12.26,8.624,2.84,12.21,1.21,26.78337,10.71841
"2023-05-26 07:00:00",10612,13.07,16.41,21.05435,21.07986,21.02801,20.80621,19.83892,16.82736,15.61917,14.52157,12.29376,11.15804,11.052,10.81527,10.72262,230526,75850,20.869,69.08,74.99,48.75,105.08,9.39,0.46,0.75,0.32,-0.95,2.93,8.69,2.31,1.628,6.21,11.61,1.22,230526,75929,12.155,61.94,82.08,53.35,66.82,7.17,0.07,0.65,12.26,8.624,2.84,12.26,1.18,26.78261,10.73178
"2023-05-26 07:10:00",10613,13.07,16.51,20.92437,21.01147,21.02059,21.00796,20.90347,16.61947,15.59063,14.6531,12.51464,11.17278,11.06954,10.81957,10.73272,230526,80849,21.263,69.66,75.02,48.76,105.12,9.32,0.53,0.95,0.32,-0.95,2.79,8.27,2.31,1.629,6.2,11.27,1.21,230526,80928,11.875,61.89,82.6,53.69,67.21,7.26,4.78,14.8,12.26,8.624,2.84,12.21,1.13,26.78435,10.73746
"2023-05-26 07:20:00",10614,13.11,16.65,21.03701,21.0928,21.0986,21.07342,21.03976,16.61263,15.67327,14.48721,12.73599,11.17361,11.06545,10.8298,10.73825,230526,81850,21.268,69.65,74.99,48.74,105.2,9.33,0.5,0.88,0.29,-0.98,2.78,8.25,2.31,1.63,6.21,11.62,1.22,230526,81930,11.943,61.93,82.51,53.63,66.16,7.14,5.22,16.1,12.26,8.624,2.84,12.26,1.18,26.78578,10.74562
"2023-05-26 07:30:00",10615,13.1,16.89,21.022,21.07229,21.08315,21.07098,21.03701,16.92282,15.77856,14.44625,12.92825,11.15737,11.04901,10.82217,10.7218,230526,82849,21.262,69.65,75.01,48.75,105.07,9.32,0.42,0.63,0.29,-0.98,2.77,8.22,2.31,1.629,6.21,10.96,1.21,230526,82928,11.937,61.93,82.51,53.63,66.33,7.16,5.19,16.03,12.26,8.621,2.84,12.25,1.17,26.78111,10.74046
"2023-05-26 07:40:00",10616,13.1,17.14,21.03076,21.07971,21.10284,21.08859,21.05136,16.77658,15.80206,14.40963,12.80252,11.15069,11.04113,10.81045,10.69934,230526,83849,21.272,69.67,75.01,48.75,105.58,9.36,0.52,0.93,0.29,-0.98,2.77,8.21,2.31,1.63,6.21,10.41,1.21,230526,83929,12.034,61.95,82.34,53.52,66.03,7.11,5.09,15.71,12.26,8.627,2.85,12.24,1.31,26.78281,10.72743
"2023-05-26 07:50:00",10617,13.1,17.39,20.99914,21.07989,21.09774,21.09048,21.06176,17.16332,15.84551,14.43868,12.9645,11.13067,10.98474,10.82434,10.68853,230526,84850,21.285,69.68,75,48.75,104.84,9.29,0.45,0.7,0.27,-1,2.79,8.27,2.31,1.629,6.2,11.55,1.22,230526,84929,12.053,61.95,82.3,53.5,65.94,7.1,5.46,16.82,12.26,8.625,2.85,12.23,1.18,26.78302,10.72133
"2023-05-26 08:00:00",10618,13.09,17.63,21.0472,21.09051,21.1022,21.08569,21.06448,16.80099,15.96597,14.4786,12.97351,11.12463,11.01815,10.81188,10.68804,230526,85850,21.272,69.74,75.09,48.81,105.95,9.39,0.45,0.72,0.29,-0.98,2.77,8.21,2.31,1.628,6.21,11.63,1.22,230526,85929,12.079,61.96,82.26,53.47,65.69,7.07,5.49,16.92,12.26,8.625,2.84,12.22,1.22,26.78139,10.71119
"2023-05-26 08:10:00",10619,13.09,17.86,21.03378,21.09692,21.11083,21.09136,21.06796,16.73715,16.08999,14.39739,12.84973,11.18945,11.04461,10.82141,10.67126,230526,90851,21.293,69.69,75,48.75,106.03,9.4,0.51,0.91,0.28,-0.99,2.76,8.17,2.31,1.63,6.21,11.37,1.21,230526,90930,12.13,62.12,82.37,53.54,65.84,7.07,0.04,0.57,12.26,8.626,2.84,12.23,1.13,26.78495,10.69677
"2023-05-26 08:20:00",10620,13.09,18.1,21.05313,21.1025,21.11773,21.10104,21.07235,17.03652,16.10412,14.34609,12.8955,11.15191,11.01498,10.80978,10.66857,230526,91849,21.296,69.69,75,48.75,105.88,9.38,0.41,0.57,0.27,-1,2.76,8.19,2.31,1.629,6.21,11.31,1.21,230526,91927,12.163,62.16,82.35,53.52,65.92,7.08,5.47,16.87,12.26,8.626,2.84,12.22,1.22,26.78187,10.7001
"2023-05-26 08:30:00",10621,13.08,18.32,21.0563,21.10439,21.12203,21.09912,21.0772,16.9671,16.09164,14.44265,12.86444,11.14596,11.01092,10.80242,10.67706,230526,92850,21.303,69.73,75.02,48.77,105.92,9.39,0.43,0.65,0.29,-0.98,2.78,8.23,2.31,1.628,6.21,10.76,1.21,230526,92929,12.258,62.05,82,53.3,66.36,7.11,5.47,16.86,12.26,8.624,2.85,12.18,1.22,26.77969,10.70898
"2023-05-26 08:40:00",10622,13.08,18.57,21.06567,21.09966,21.113,21.10998,21.06582,17.46054,16.0484,14.40978,12.83822,11.11141,11.005,10.80413,10.68102,230526,93849,21.303,69.71,75.01,48.75,105.48,9.35,0.37,0.44,0.26,-1.01,2.77,8.21,2.31,1.63,6.21,10.6,1.21,230526,93927,12.169,62.16,82.33,53.52,66,7.08,0.04,0.58,12.26,8.626,2.85,12.22,1.16,26.7819,10.7036
"2023-05-26 08:50:00",10623,13.07,18.81,21.06979,21.0997,21.12173,21.10378,21.07327,17.31677,16.08148,14.41815,12.79858,11.1072,11.00537,10.80853,10.6806,230526,94850,21.31,69.73,75.02,48.76,105.54,9.35,0.5,0.86,0.3,-0.97,2.77,8.2,2.31,1.627,6.21,10.47,1.22,230526,94929,12.192,62.1,82.22,53.44,65.94,7.07,5.07,15.66,12.26,8.624,2.84,12.2,1.18,26.77791,10.70001
"2023-05-26 09:00:00",10624,13.03,19.12,21.02892,21.12325,21.12823,21.12136,21.0986,17.29315,16.02056,14.37457,12.75964,11.11929,11.01168,10.81256,10.67935,230526,95848,21.328,69.74,75,48.75,105.63,9.36,0.44,0.69,0.27,-1.01,2.76,8.19,2.31,1.627,6.21,11.31,1.21,230526,95927,11.958,61.95,82.5,53.63,66.36,7.16,5.48,16.89,12.26,8.626,2.85,12.21,1.22,26.77886,10.69793
"2023-05-26 09:10:00",10625,13.01,19.46,21.07199,21.15563,21.15997,21.13268,21.11273,17.30136,15.98501,14.40426,12.58636,11.11404,11.00698,10.81326,10.68118,230526,100850,21.349,69.79,75.03,48.77,105.86,9.37,0.46,0.74,0.29,-0.98,2.75,8.15,2.31,1.628,6.21,10.92,1.22,230526,100929,11.865,61.89,82.62,53.7,66.43,7.18,5.44,16.78,12.27,8.628,2.84,12.21,1.21,26.77919,10.69834
"2023-05-26 09:20:00",10626,13.01,19.81,21.11074,21.17239,21.16091,21.16226,21.14831,17.45971,16.12231,14.60702,12.56515,11.14248,11.03198,10.81668,10.68365,230526,101850,21.362,69.82,75.04,48.77,105.85,9.37,0.39,0.5,0.27,-1,2.77,8.2,2.3,1.626,6.21,11.14,1.21,230526,101929,11.915,61.93,82.56,53.67,66.26,7.15,5.34,16.48,12.26,8.626,2.84,12.21,1.19,26.77914,10.70008
"2023-05-26 09:30:00",10627,13.04,20.14,21.08776,21.17736,21.18228,21.18398,21.15902,17.72073,16.26235,14.66351,12.54556,11.15454,11.0418,10.81774,10.68493,230526,102849,21.384,69.88,75.06,48.79,106.05,9.38,0.4,0.56,0.26,-1.01,2.76,8.19,2.31,1.627,6.21,10.89,1.22,230526,102928,11.934,61.91,82.5,53.63,66.36,7.16,5.47,16.86,12.26,8.626,2.84,12.19,1.16,26.7776,10.70507
"2023-05-26 09:40:00",10628,13.04,20.5,21.16076,21.1979,21.20568,21.19845,21.18115,17.94271,16.44366,14.68356,12.43322,11.14855,11.02999,10.81771,10.68704,230526,103850,21.401,69.91,75.07,48.8,105.59,9.34,0.39,0.52,0.26,-1.02,2.76,8.17,2.31,1.628,6.21,10.97,1.21,230526,103929,11.839,62.07,82.91,53.89,64.97,7.03,5.48,16.9,12.26,8.625,2.84,12.19,1.24,26.77835,10.71378
"2023-05-26 09:50:00",10629,13.03,20.87,21.17632,21.22061,21.23095,21.21411,21.19677,18.07922,16.54623,14.61975,12.36846,11.1574,11.04876,10.81671,10.67651,230526,104849,21.418,69.97,75.11,48.82,106.32,9.4,0.45,0.72,0.26,-1.02,2.74,8.12,2.31,1.626,6.21,10.78,1.21,230526,104928,11.811,62.09,83,53.95,64.48,6.98,4.78,14.78,12.26,8.626,2.84,12.17,1.19,26.77734,10.71093
"2023-05-26 10:00:00",10630,13.03,21.2,21.1903,21.24417,21.22833,21.22891,21.20214,18.20553,16.389,14.50137,12.24594,11.14883,11.0516,10.81442,10.67556,230526,105850,21.435,69.97,75.08,48.8,106.54,9.42,0.37,0.46,0.23,-1.05,2.73,8.09,2.31,1.627,6.2,10.74,1.22,230526,105929,11.788,61.91,82.81,53.83,66.08,7.16,5.44,16.76,12.26,8.623,2.84,12.18,1.21,26.7764,10.70981
"2023-05-26 10:10:00",10631,13.02,21.53,21.23559,21.23434,21.24508,21.24047,21.14736,18.41384,16.19226,14.50225,12.20828,11.13043,11.04293,10.81484,10.67437,230526,110849,21.445,69.97,75.07,48.8,106.54,9.41,0.34,0.34,0.23,-1.05,2.74,8.11,2.31,1.627,6.21,11.27,1.22,230526,110928,11.812,62.09,83,53.95,66.32,7.18,5.33,16.46,12.26,8.623,2.84,12.17,1.07,26.7769,10.70649
"2023-05-26 10:20:00",10632,13.02,21.83,21.24978,21.26287,21.27242,21.21514,21.15734,18.53408,16.21166,14.45693,12.15182,11.13766,11.04687,10.81695,10.67471,230526,111849,21.467,70.03,75.09,48.81,107,9.45,0.38,0.47,0.27,-1.01,2.7,7.99,2.31,1.627,6.21,10.86,1.22,230526,111928,11.743,61.99,83.01,53.96,66.77,7.24,5.07,15.66,12.26,8.625,2.84,12.17,1.22,26.77769,10.70934
"2023-05-26 10:30:00",10633,13.01,22.1,21.24139,21.27636,21.25912,21.24221,21.14218,18.40991,16.21194,14.3706,12.17065,11.12667,11.04025,10.81738,10.69088,230526,112849,21.484,70.05,75.1,48.81,107,9.45,0.36,0.42,0.24,-1.04,2.72,8.05,2.31,1.627,6.21,11.15,1.21,230526,112928,11.736,61.93,82.94,53.91,67.3,7.29,5.01,15.48,12.26,8.621,2.84,12.13,1.2,26.77563,10.72008
"2023-05-26 10:40:00",10634,13.01,22.35,21.26925,21.30993,21.32168,21.29537,21.16467,18.54559,16.18942,14.47347,12.11199,11.12005,11.03292,10.81729,10.69256,230526,113849,21.513,70.14,75.15,48.85,107.11,9.45,0.33,0.32,0.25,-1.02,2.72,8.05,2.3,1.625,6.21,11.19,1.21,230526,113928,11.787,61.94,82.84,53.85,66.94,7.25,4.91,15.17,12.26,8.621,2.84,12.13,1.17,26.77661,10.7272
"2023-05-26 10:50:00",10635,13,22.68,21.27456,21.33557,21.31893,21.27105,21.13558,18.67321,16.21456,14.29382,12.03631,11.10519,11.01541,10.81777,10.69265,230526,114849,21.539,70.21,75.18,48.87,107.44,9.48,0.29,0.21,0.23,-1.05,2.7,8,2.31,1.627,6.21,11.21,1.21,230526,114928,11.675,62.03,83.21,54.08,67.17,7.29,5.12,15.81,12.26,8.621,2.84,12.13,1.32,26.77615,10.72343
"2023-05-26 11:00:00",10636,12.99,22.98,21.38326,21.3691,21.3431,21.33105,21.14611,18.9165,16.20962,14.29537,11.94473,11.10797,11.00161,10.82128,10.68072,230526,115849,21.574,70.23,75.14,48.84,107.75,9.5,0.27,0.13,0.2,-1.08,2.66,7.88,2.3,1.625,6.21,11.48,1.21,230526,115928,11.613,62.04,83.35,54.18,68.04,7.4,4.96,15.34,12.25,8.62,2.85,12.14,1.33,26.77283,10.71964
"2023-05-26 11:10:00",10637,12.99,23.36,21.40273,21.40502,21.40933,21.36202,21.02651,18.75744,16.07202,13.92971,11.93353,11.10098,10.98913,10.83035,10.6842,230526,120850,21.615,70.29,75.15,48.85,107.99,9.51,0.31,0.25,0.25,-1.02,2.64,7.83,2.3,1.625,6.21,11.24,1.21,230526,120929,11.595,62.09,83.46,54.25,69.14,7.52,5.42,16.7,12.25,8.619,2.85,12.14,1.21,26.77393,10.72178
"2023-05-26 11:20:00",10638,12.94,23.65,21.46987,21.4519,21.46642,21.45446,21.08685,18.80831,16.07025,13.99328,11.93991,11.12118,10.98901,10.83257,10.70266,230526,121849,21.677,70.47,75.25,48.91,108.58,9.55,0.26,0.08,0.2,-1.08,2.63,7.79,2.3,1.625,6.21,10.84,1.21,230526,121927,11.646,62.06,83.31,54.15,67.67,7.35,5.15,15.9,12.25,8.618,2.84,12.14,1.22,26.774,10.73016
"2023-05-26 11:30:00",10639,12.93,24.09,21.5213,21.55483,21.51977,21.5072,20.33505,18.8113,15.9165,14.05398,11.84875,11.13839,11.00375,10.83392,10.72769,230526,122848,21.714,70.48,75.2,48.88,108.65,9.55,0.29,0.2,0.22,-1.06,2.61,7.72,2.31,1.626,6.21,11.13,1.21,230526,122927,11.617,62.05,83.36,54.19,69.29,7.53,5.41,16.69,12.25,8.618,2.84,12.14,1.22,26.77456,10.74525
"2023-05-26 11:40:00",10640,12.97,24.47,21.54669,21.54312,21.51998,21.38342,20.38684,18.79772,15.75778,14.17706,11.781,11.12075,11.00765,10.83389,10.73968,230526,123850,21.75,70.53,75.2,48.88,109.03,9.58,0.27,0.14,0.23,-1.05,2.62,7.74,2.3,1.625,6.21,10.62,1.22,230526,123929,11.611,62.08,83.41,54.22,69.42,7.55,5.39,16.63,12.25,8.619,2.84,12.13,1.22,26.77341,10.75527
"2023-05-26 11:50:00",10641,12.97,24.79,21.5501,21.56314,21.55139,21.34518,20.37448,18.78106,15.8207,13.96243,11.78033,11.11196,10.99743,10.83398,10.74502,230526,124849,21.752,70.53,75.19,48.88,108.44,9.53,0.28,0.15,0.2,-1.08,2.62,7.76,2.3,1.625,6.21,11,1.22,230526,124927,11.595,62.14,83.52,54.29,69.09,7.51,5.4,16.64,12.25,8.616,2.85,12.12,1.21,26.77138,10.76121
"2023-05-26 12:00:00",10642,12.96,25.15,21.55676,21.59344,21.44158,21.36971,20.48916,18.83801,15.65472,13.81524,11.76135,11.09588,10.98007,10.82775,10.71972,230526,125848,21.605,70.27,75.15,48.84,108.26,9.54,0.33,0.34,0.21,-1.07,2.69,7.97,2.3,1.625,6.21,10.55,1.21,230526,125927,11.38,62.09,83.92,54.55,67.72,7.4,4.47,13.86,12.25,8.618,2.84,12.12,1.2,26.77123,10.762
"2023-05-26 12:10:00",10643,12.96,25.47,21.68948,21.60607,21.40692,21.3851,20.57989,18.86111,15.63867,13.64718,11.74465,11.07891,10.9894,10.82354,10.69586,230526,130848,21.585,70.25,75.15,48.85,108.67,9.58,0.29,0.19,0.23,-1.05,2.66,7.87,2.31,1.626,6.21,10.95,1.21,230526,130927,11.393,62.05,83.84,54.5,67.78,7.41,5.39,16.61,12.25,8.618,2.84,12.12,1.22,26.77759,10.74365
"2023-05-26 12:20:00",10644,12.95,25.69,21.27621,21.35562,21.2687,21.05285,20.43127,19.03521,15.53884,14.05486,11.69534,11.07214,10.96221,10.81826,10.69555,230526,131849,21.374,69.93,75.13,48.84,108.56,9.61,0.35,0.39,0.29,-0.98,2.72,8.07,2.3,1.624,6.21,10.89,1.21,230526,131927,11.47,62.09,83.72,54.42,68.28,7.45,5.08,15.7,12.25,8.617,2.85,12.12,1.13,26.77415,10.73099
"2023-05-26 12:30:00",10645,12.95,25.85,21.59707,21.44503,21.50738,21.35458,20.93197,18.88604,15.3186,13.47592,11.76248,11.08648,10.97918,10.81167,10.69338,230526,132849,21.561,70.27,75.21,48.89,107.67,9.49,0.22,-0.03,0.22,-1.06,2.71,8.03,2.3,1.623,6.21,10.09,1.21,230526,132927,11.471,62.1,83.74,54.43,67.9,7.4,2.76,8.73,12.25,8.615,2.85,12.12,1.16,26.77328,10.73159
"2023-05-26 12:40:00",10646,12.95,26.03,21.76394,21.6849,21.40408,21.37994,20.71704,19.09036,15.68112,13.93194,11.81179,11.08175,11.00424,10.80502,10.6864,230526,133848,21.79,70.55,75.16,48.86,108.49,9.52,0.3,0.22,0.21,-1.06,2.66,7.88,2.3,1.624,6.21,10.6,1.21,230526,133927,11.508,62.08,83.63,54.36,67.97,7.41,5.26,16.23,12.25,8.615,2.84,12.12,1.17,26.77428,10.74129
"2023-05-26 12:50:00",10647,12.94,26.24,21.76647,21.78335,21.44415,21.39636,20.80334,19.45205,15.52609,13.61321,11.89504,11.0653,11.02325,10.80389,10.69018,230526,134849,21.935,70.82,75.23,48.9,108.34,9.48,0.27,0.12,0.19,-1.09,2.64,7.82,2.3,1.624,6.21,10.95,1.22,230526,134927,11.497,62.11,83.7,54.41,67.4,7.35,4.48,13.88,12.25,8.613,2.84,12.12,1.17,26.77213,10.73979
"2023-05-26 13:00:00",10648,12.93,26.46,21.8868,21.82812,21.62072,21.47708,20.81191,19.27899,15.56771,13.61224,11.94207,11.08273,11.01919,10.80285,10.69525,230526,135851,21.868,70.69,75.19,48.88,108.61,9.52,0.36,0.43,0.2,-1.08,2.66,7.88,2.3,1.625,6.21,11.04,1.22,230526,135929,11.558,62.09,83.53,54.3,68.5,7.46,4.67,14.46,12.25,8.613,2.84,12.12,1.31,26.7746,10.73318
"2023-05-26 13:10:00",10649,12.93,26.78,21.97888,21.97677,21.64053,21.54553,20.84796,19.72323,15.39538,13.42211,11.96459,11.0892,11.00079,10.80325,10.69802,230526,140849,21.808,70.63,75.22,48.89,109.47,9.61,0.35,0.39,0.22,-1.06,2.65,7.83,2.3,1.624,6.21,11.2,1.21,230526,140927,11.533,62.08,83.58,54.33,68.43,7.45,5.39,16.62,12.24,8.609,2.85,12.12,1.18,26.77263,10.73425
"2023-05-26 13:20:00",10650,12.93,27.17,22.02786,22.06362,21.71005,21.55566,20.92858,19.53601,15.27917,13.47558,11.89651,11.08038,11.00204,10.80276,10.69622,230526,141848,21.876,70.74,75.23,48.9,109.51,9.6,0.35,0.37,0.19,-1.09,2.63,7.79,2.3,1.626,6.21,10.61,1.22,230526,141927,11.508,62.09,83.65,54.37,67.27,7.33,4.56,14.14,12.24,8.611,2.85,12.12,1.19,26.77607,10.72621
"2023-05-26 13:30:00",10651,12.92,27.37,22.10513,22.0924,21.80355,21.61315,20.95867,19.25189,15.54391,13.47753,11.83535,11.08764,11.00836,10.80386,10.69375,230526,142848,22.018,70.99,75.28,48.93,109.71,9.59,0.28,0.15,0.14,-1.14,2.59,7.67,2.3,1.625,6.21,11.01,1.22,230526,142927,11.514,62.06,83.59,54.33,67.67,7.37,5.04,15.57,12.24,8.61,2.84,12.12,1.19,26.7747,10.72126
"2023-05-26 13:40:00",10652,12.87,27.59,22.20016,21.96115,21.80804,21.69946,21.03076,19.18115,15.90597,13.55267,11.83718,11.09274,11.00863,10.80175,10.691,230526,143850,22.081,71.11,75.3,48.95,110.23,9.62,0.31,0.27,0.18,-1.1,2.57,7.62,2.3,1.625,6.21,11.46,1.21,230526,143928,11.575,62.04,83.44,54.23,68.02,7.4,4.85,14.99,12.24,8.611,2.84,12.09,1.17,26.77275,10.72135
"2023-05-26 13:50:00",10653,12.91,27.6,22.10177,21.98632,21.78906,21.61929,21.19818,19.14797,16.01495,13.5534,11.89987,11.1174,11.0086,10.79693,10.70065,230526,144850,22.056,70.99,75.22,48.89,110.1,9.62,0.35,0.4,0.27,-1.01,2.6,7.69,2.31,1.628,6.21,10.19,1.22,230526,144929,11.579,62.09,83.49,54.27,67.8,7.38,5.12,15.83,12.24,8.611,2.84,12.12,1.16,26.77666,10.72225
"2023-05-26 14:00:00",10654,12.91,27.42,22.05703,22.0444,21.80862,21.62179,21.24276,19.25027,15.85827,13.72579,11.89208,11.10568,11.01632,10.79635,10.70614,230526,145849,22.236,71.32,75.29,48.94,109.13,9.5,0.32,0.3,0.15,-1.13,2.58,7.63,2.31,1.626,6.21,11.34,1.22,230526,145928,11.605,62.13,83.49,54.27,68.38,7.43,4.96,15.34,12.24,8.607,2.85,12.12,1.26,26.77384,10.72604
"2023-05-26 14:10:00",10655,12.92,27.24,22.05728,22.07855,22.02621,21.67352,21.0809,19.25302,15.80883,13.52252,11.79324,11.13455,11.02819,10.79424,10.71334,230526,150848,22.237,71.32,75.29,48.94,109.77,9.55,0.26,0.1,0.15,-1.13,2.57,7.6,2.31,1.627,6.21,11.43,1.21,230526,150927,11.58,62.04,83.43,54.23,68.11,7.41,4.65,14.41,12.24,8.608,2.84,12.12,1.17,26.7726,10.73116
"2023-05-26 14:20:00",10656,12.92,27.12,22.08636,22.12103,22.05462,21.79055,21.15661,18.91757,15.44345,13.37139,11.64526,11.13464,11.00482,10.79257,10.71542,230526,151848,22.248,71.35,75.31,48.95,110.32,9.6,0.3,0.23,0.16,-1.12,2.56,7.59,2.31,1.627,6.21,11.37,1.22,230526,151927,11.439,62.04,83.73,54.42,67.6,7.38,5.09,15.71,12.24,8.608,2.85,12.11,1.15,26.77332,10.72911
"2023-05-26 14:30:00",10657,12.92,27.15,22.14907,22.17892,22.09902,21.78863,21.13757,18.96404,15.4786,13.0032,11.55911,11.1152,10.98623,10.79275,10.70532,230526,152849,22.299,71.39,75.28,48.93,110.31,9.59,0.27,0.14,0.16,-1.13,2.54,7.53,2.31,1.627,6.21,10.69,1.22,230526,152928,11.415,62.06,83.8,54.47,67.65,7.39,4.78,14.79,12.24,8.606,2.84,12.12,1.31,26.77827,10.73022
"2023-05-26 14:40:00",10658,12.92,27.15,22.14883,22.1737,22.13461,21.72372,21.21618,19.00854,15.45538,13.16302,11.6687,11.15676,10.98828,10.7918,10.70727,230526,153849,22.336,71.43,75.26,48.92,109.89,9.55,0.31,0.27,0.2,-1.08,2.55,7.56,2.31,1.626,6.21,10.76,1.21,230526,153928,11.401,62.08,83.86,54.51,67.79,7.41,5.34,16.46,12.23,8.603,2.85,12.12,1.24,26.77059,10.73048
"2023-05-26 14:50:00",10659,12.92,27.14,22.15832,22.18212,22.15997,21.74887,21.21081,18.86755,15.67925,13.21969,11.69216,11.12527,10.99356,10.79098,10.72506,230526,154850,22.381,71.6,75.37,48.99,110.23,9.57,0.26,0.11,0.15,-1.13,2.54,7.51,2.31,1.627,6.21,10.81,1.21,230526,154928,11.498,62.12,83.71,54.41,68.01,7.41,5.38,16.6,12.23,8.603,2.84,12.12,1.22,26.77446,10.74234
"2023-05-26 15:00:00",10660,12.92,27.13,22.1423,22.20373,22.11761,21.82791,21.22174,18.99191,15.45803,12.77102,11.62985,11.11938,10.98666,10.7904,10.73339,230526,155849,22.354,71.52,75.33,48.96,110.6,9.6,0.26,0.1,0.16,-1.13,2.56,7.58,2.3,1.625,6.21,10.97,1.22,230526,155928,11.409,62.03,83.78,54.46,67.39,7.36,5.39,16.61,12.23,8.599,2.84,12.12,1.17,26.77019,10.74806
"2023-05-26 15:10:00",10661,12.92,27.11,22.21624,22.2391,22.14114,21.86608,21.24206,18.69821,15.28155,12.96191,11.63082,11.11749,10.99102,10.79818,10.75955,230526,160849,22.381,71.56,75.32,48.96,109.88,9.54,0.24,0.03,0.15,-1.13,2.55,7.55,2.3,1.625,6.21,11.14,1.22,230526,160927,11.49,62.11,83.71,54.41,67.55,7.36,0.03,0.55,12.23,8.601,2.85,12.12,1.13,26.77268,10.75689
"2023-05-26 15:20:00",10662,12.92,27.22,22.177,22.16986,22.05142,21.92361,21.24627,18.86331,15.23474,12.69415,11.70196,11.0584,10.97531,10.79605,10.76791,230526,161849,22.416,71.72,75.44,49.04,109.48,9.5,0.27,0.13,0.15,-1.14,2.56,7.57,2.31,1.628,6.21,11.16,1.22,230526,161928,11.531,62.15,83.68,54.39,66.8,7.28,5.32,16.42,12.23,8.602,2.84,12.02,1.24,26.77637,10.76288
"2023-05-26 15:30:00",10663,12.92,27.16,22.14416,22.21218,22.08636,22.01342,21.26617,18.94747,15.08596,12.86794,11.97839,11.09249,10.96539,10.80303,10.73025,230526,162849,22.405,71.62,75.35,48.98,110.35,9.57,0.27,0.11,0.13,-1.16,2.56,7.59,2.3,1.624,6.21,10.95,1.22,230526,162928,11.654,62.17,83.44,54.24,67.23,7.3,5.42,16.7,12.22,8.599,2.84,12.05,1.22,26.7695,10.77188
"2023-05-26 15:40:00",10664,12.92,27.05,22.22177,22.23757,22.12054,21.9605,21.27331,18.87817,15.19668,12.89898,12.09439,11.10705,10.98211,10.80731,10.72686,230526,163850,22.378,71.61,75.38,49,110.03,9.55,0.29,0.2,0.14,-1.15,2.55,7.54,2.31,1.626,6.21,10.79,1.22,230526,163929,11.618,62.11,83.43,54.23,66.64,7.24,5.45,16.81,12.22,8.598,2.84,12.12,1.22,26.7724,10.77434
"2023-05-26 15:50:00",10665,12.87,26.97,22.20135,22.21441,22.10217,21.96124,21.3027,18.61743,15.09411,13.01122,12.16888,11.09765,11.00048,10.81896,10.75363,230526,164849,22.385,71.59,75.35,48.98,109.71,9.52,0.28,0.17,0.12,-1.17,2.55,7.56,2.31,1.627,6.21,10.72,1.21,230526,164928,11.605,62.09,83.44,54.24,66.49,7.23,5.46,16.82,12.22,8.599,2.84,12.12,1.17,26.77218,10.77552
"2023-05-26 16:00:00",10666,12.87,26.98,22.2416,22.23983,22.06982,21.94,21.29919,18.54382,14.95635,12.97531,12.04635,11.07995,10.97598,10.82073,10.77645,230526,165850,22.348,71.56,75.38,49,110.07,9.56,0.28,0.16,0.14,-1.14,2.55,7.56,2.3,1.623,6.21,10.85,1.21,230526,165929,11.519,62.05,83.57,54.32,67.76,7.38,5.4,16.65,12.22,8.597,2.85,12.12,1.21,26.76806,10.78586
"2023-05-26 16:10:00",10667,12.91,27.19,22.22885,22.24865,22.06674,21.93389,21.30639,18.33276,14.84524,13.03295,11.92388,11.08569,10.97317,10.82076,10.78481,230526,170849,22.326,71.57,75.42,49.03,110.15,9.57,0.26,0.08,0.16,-1.12,2.58,7.63,2.3,1.625,6.21,10.95,1.22,230526,170928,11.487,62.12,83.73,54.42,66.8,7.28,4.64,14.37,12.22,8.598,2.84,12,1.19,26.76939,10.79259
"2023-05-26 16:20:00",10668,12.91,27.39,21.97158,21.88232,21.76284,21.6517,21.13827,18.32272,15.18868,13.47375,12.01751,11.06179,10.96267,10.82241,10.79647,230526,171849,21.73,70.49,75.18,48.87,110.18,9.68,0.37,0.45,0.23,-1.04,2.74,8.12,2.29,1.618,6.21,11.26,1.22,230526,171928,11.423,62.11,83.85,54.51,67.61,7.38,5.39,16.61,12.23,8.6,2.84,12.12,1.22,26.7705,10.80093
