"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210702.CR3","2280","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2021-07-29 06:30:00",3838,12.91,24.03,20.88015,28.47259,28.48351,28.48156,28.44567,27.29489,24.72616,19.99365,16.70776,11.56228,11.23052,10.81213,10.63287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,72722,13.868,42.3,53.72,34.92,86.71,8.96,6.31,19.15,11.54,8.118,3.12,12.09,1.2,26.07979,10.64114
"2021-07-29 06:40:00",3839,12.9,24.08,21.19055,28.47354,28.4909,28.47598,28.44192,27.2955,24.62991,19.96826,16.55667,11.5816,11.23577,10.80526,10.63412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,73722,13.896,42.5,53.94,35.06,83.65,8.64,6.38,19.34,11.53,8.115,3.12,12.02,1.2,26.07928,10.63858
"2021-07-29 06:50:00",3840,12.9,24.17,21.41024,28.46545,28.46365,28.4678,28.4374,27.27523,24.67761,19.97869,16.71111,11.60626,11.22048,10.79864,10.62966,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,74722,13.797,42.45,54,35.1,83.25,8.62,6.38,19.36,11.53,8.113,3.12,12.12,1.2,26.07947,10.63564
"2021-07-29 07:00:00",3841,12.9,24.28,21.79428,28.45535,28.46862,28.45654,28.42962,27.31713,24.68301,20.10403,16.52279,11.55386,11.18676,10.79486,10.6318,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,75722,13.788,42.38,53.93,35.06,84.98,8.8,6.29,19.08,11.53,8.111,3.12,12.05,1.19,26.07702,10.63852
"2021-07-29 07:10:00",3842,12.9,24.41,21.91082,28.45864,28.47317,28.46209,28.42636,27.3273,24.72112,20.09091,16.43182,11.52313,11.15576,10.79104,10.63125,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,80722,13.796,42.33,53.86,35.01,86.08,8.91,6.32,19.17,11.52,8.109,3.12,12.04,1.19,26.07824,10.64183
"2021-07-29 07:20:00",3843,12.9,24.56,22.26394,28.47851,28.471,28.45828,28.43392,27.31423,24.82363,20.14153,16.4288,11.48449,11.11294,10.79104,10.63293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,81722,13.806,42.25,53.74,34.93,87.1,9.01,6.29,19.08,11.53,8.111,3.12,12,1.19,26.07942,10.64241
"2021-07-29 07:30:00",3844,12.9,24.73,22.57516,28.46746,28.46844,28.4523,28.42397,27.36788,24.89886,20.25079,16.46862,11.45507,11.11825,10.78384,10.6369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,82722,13.723,42.24,53.84,34.99,86.78,9,6.3,19.1,11.53,8.111,3.12,12.02,1.2,26.07605,10.64702
"2021-07-29 07:40:00",3845,12.89,25.1,22.10284,28.46716,28.47375,28.45611,28.42629,27.36172,24.96444,20.23159,16.50195,11.50994,11.08346,10.78549,10.65246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,83722,13.682,42.19,53.83,34.99,85.96,8.92,6.3,19.11,11.53,8.111,3.12,12,1.19,26.0764,10.66261
"2021-07-29 07:50:00",3846,12.89,25.72,22.40203,28.46066,28.47604,28.46163,28.43139,27.30883,25.01711,20.22399,16.44573,11.42843,11.07791,10.78906,10.65631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,84722,13.684,42.24,53.89,35.03,85.88,8.91,6.29,19.07,11.53,8.115,3.12,12,1.19,26.07772,10.66376
"2021-07-29 08:00:00",3847,12.88,26.37,22.75268,28.4971,28.49075,28.47714,28.44677,27.29101,25.08853,20.1928,16.33129,11.4971,11.10397,10.79141,10.6596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,85722,13.687,42.22,53.86,35.01,86.27,8.95,6.22,18.88,11.53,8.113,3.12,11.99,1.2,26.0746,10.667
"2021-07-29 08:10:00",3848,12.87,27.03,23.34158,28.51116,28.51196,28.48809,28.4653,27.26119,25.15875,20.15713,16.25353,11.4938,11.10656,10.79305,10.65768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,90722,13.58,42.16,53.92,35.05,84.61,8.8,6.29,19.08,11.53,8.115,3.12,11.98,1.2,26.07689,10.66778
"2021-07-29 08:20:00",3849,12.86,27.66,23.64544,28.53372,28.52688,28.50537,28.48199,27.23666,25.24172,20.10507,16.35003,11.50131,11.11913,10.80413,10.66216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,91722,13.446,42.05,53.95,35.07,83.44,8.7,6.29,19.09,11.54,8.118,3.12,11.98,1.19,26.07724,10.67021
"2021-07-29 08:30:00",3850,12.85,28.25,23.72073,28.55615,28.54818,28.52218,28.47921,27.27648,25.00027,20.06613,16.28933,11.51,11.12625,10.81353,10.67114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,92723,13.519,42.07,53.89,35.03,85.56,8.91,6.22,18.87,11.53,8.115,3.12,11.97,1.2,26.07554,10.67925
"2021-07-29 08:40:00",3851,12.85,28.85,25.18304,28.58172,28.56759,28.52996,28.48263,27.24346,25.03439,20.0975,16.21783,11.49948,11.15655,10.82641,10.67718,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,93722,13.53,42.01,53.79,34.96,85.78,8.93,6.2,18.81,11.54,8.117,3.12,11.96,1.19,26.07637,10.69213
"2021-07-29 08:50:00",3852,12.84,29.55,25.15795,28.60613,28.57922,28.53393,28.49722,27.20538,24.90566,20.0241,16.18637,11.5346,11.18743,10.83611,10.68453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,94722,13.499,42.06,53.91,35.04,85.11,8.87,6.25,18.95,11.54,8.116,3.12,11.96,1.2,26.07641,10.70036
"2021-07-29 09:00:00",3853,12.83,30.16,25.6806,28.61279,28.58636,28.52935,28.50729,27.24203,24.6863,19.95617,16.0433,11.56268,11.20721,10.84478,10.69836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,95722,13.446,42.01,53.91,35.04,84.79,8.85,6.3,19.11,11.54,8.116,3.12,11.94,1.19,26.0749,10.70776
"2021-07-29 09:10:00",3854,12.82,30.65,26.58016,28.665,28.61694,28.56289,28.51809,27.23455,24.74642,19.91522,15.84262,11.58972,11.24307,10.85357,10.69607,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,100722,13.209,41.8,53.95,35.07,81.49,8.55,6.24,18.93,11.53,8.115,3.12,11.94,1.19,26.07479,10.69698
"2021-07-29 09:20:00",3855,12.81,31.19,26.90536,28.69418,28.6109,28.55667,28.49413,27.12811,24.40762,19.8352,15.92843,11.60534,11.23846,10.85626,10.69213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,101722,13.046,41.7,54.04,35.12,79.09,8.32,6.31,19.16,11.53,8.113,3.12,11.93,1.2,26.07705,10.70353
"2021-07-29 09:30:00",3856,12.81,31.78,27.09951,28.73571,28.60876,28.57818,28.48028,27.21246,24.51751,19.74111,15.85275,11.61367,11.28906,10.85757,10.69549,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,102722,13.182,41.81,54,35.1,80.95,8.49,6.23,18.91,11.53,8.115,3.12,11.93,1.19,26.07419,10.7125
"2021-07-29 09:40:00",3857,12.8,32.4,27.93893,28.77896,28.60491,28.59152,28.48083,27.31549,24.58608,19.78585,15.77746,11.58447,11.27081,10.86218,10.70513,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,103722,13.135,41.77,54,35.1,80.33,8.44,6.3,19.11,11.53,8.115,3.12,11.92,1.19,26.07445,10.71382
"2021-07-29 09:50:00",3858,12.79,32.88,27.52908,28.77142,28.61654,28.59475,28.48849,27.30319,24.4797,19.73458,15.97851,11.56603,11.27709,10.86703,10.70651,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,104722,13.18,41.79,53.97,35.08,81.01,8.5,6.24,18.93,11.53,8.113,3.12,11.91,1.2,26.07493,10.71387
"2021-07-29 10:00:00",3859,12.79,33.29,28.01782,28.84542,28.6463,28.61669,28.52041,27.28158,24.25305,19.57913,15.87536,11.56478,11.25485,10.86123,10.70605,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,105722,13.126,41.83,54.1,35.16,79.45,8.35,6.29,19.08,11.53,8.109,3.12,11.91,1.19,26.0731,10.71172
"2021-07-29 10:10:00",3860,12.78,33.77,29.00659,28.90866,28.67321,28.63473,28.55261,27.23327,24.16659,19.47167,15.6629,11.60809,11.25237,10.85369,10.68548,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,110722,12.987,41.66,54.06,35.14,78.11,8.23,6.29,19.09,11.53,8.111,3.12,11.9,1.19,26.07765,10.69458
"2021-07-29 10:20:00",3861,12.77,34.16,28.71978,28.93368,28.69912,28.64266,28.55398,27.30346,24.17596,19.35879,15.6531,11.58087,11.24328,10.8431,10.67996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,111722,12.971,41.93,54.44,35.39,73.84,7.79,6.45,19.57,11.53,8.109,3.12,11.89,1.2,26.07815,10.70134
"2021-07-29 10:30:00",3862,12.77,34.35,29.1958,28.95275,28.73269,28.64083,28.54931,27.37426,24.15005,19.30886,15.72418,11.58322,11.23626,10.82061,10.69183,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,112722,13.069,41.93,54.3,35.29,75.75,7.97,6.38,19.37,11.52,8.107,3.12,11.89,1.19,26.0716,10.70293
"2021-07-29 10:40:00",3863,12.76,34.66,29.56457,28.98135,28.68319,28.61239,28.54138,27.41055,24.19189,19.16866,15.66259,11.59069,11.23611,10.81088,10.69287,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,113722,13.116,41.98,54.31,35.3,75.57,7.94,6.37,19.33,11.52,8.106,3.12,11.88,1.19,26.07369,10.70029
"2021-07-29 10:50:00",3864,12.76,35.01,27.58062,28.62588,28.57366,28.45873,28.07958,27.32665,24.61086,19.68521,15.54244,11.59545,11.25164,10.80874,10.69393,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,114722,13.477,42.14,54.03,35.12,84.22,8.78,6.38,19.34,11.52,8.104,3.12,11.89,1.19,26.09905,10.70194
"2021-07-29 11:00:00",3865,12.76,35.44,27.72161,28.90093,28.69546,28.56814,28.40716,27.52697,24.08694,19.32568,15.34466,11.6661,11.26696,10.80139,10.69503,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,115722,13.259,41.8,53.88,35.02,83.57,8.75,6.41,19.43,11.52,8.103,3.12,11.88,1.2,26.09648,10.69639
"2021-07-29 11:10:00",3866,12.75,35.82,27.57537,28.98733,28.75179,28.65713,28.52459,27.41155,24.60726,19.26068,15.17971,11.7499,11.28655,10.79482,10.68664,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,120722,13.231,41.82,53.95,35.07,83.82,8.79,6.34,19.25,11.52,8.102,3.12,11.88,1.19,26.09963,10.6945
"2021-07-29 11:20:00",3867,12.75,35.99,27.90569,29.21426,28.75463,28.67486,28.57165,27.60293,24.16622,19.28698,15.0361,11.80984,11.29412,10.78982,10.69012,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,121722,13.147,41.78,54.01,35.11,81.88,8.6,6.35,19.27,11.51,8.1,3.12,11.87,1.2,26.09814,10.70035
"2021-07-29 11:30:00",3868,12.75,36.06,28.50985,29.36514,28.80044,28.70617,28.59454,27.66781,24.18933,19.24316,15.22476,11.80197,11.29138,10.78658,10.69326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,122722,13.16,41.77,53.98,35.09,81.71,8.58,6.27,19.02,11.51,8.099,3.12,11.87,1.2,26.09745,10.70435
"2021-07-29 11:40:00",3869,12.74,36.04,29.8525,29.28332,28.82269,28.71258,28.59817,27.64889,24.25183,19.34951,15.13137,11.88818,11.29589,10.78915,10.69613,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,123722,13.244,41.84,53.95,35.07,84.08,8.81,6.34,19.22,11.51,8.098,3.12,11.86,1.2,26.0968,10.70598
"2021-07-29 11:50:00",3870,12.74,36.15,29.74951,29.13159,28.83929,28.75466,28.52361,27.69305,24.07971,19.40991,15.22866,11.79067,11.27398,10.79403,10.69772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,124722,13.102,41.73,54,35.1,80.92,8.51,6.26,18.99,11.51,8.094,3.12,11.87,1.2,26.09619,10.70432
"2021-07-29 12:00:00",3871,12.74,36.37,30.02761,29.31469,28.83517,28.72695,28.40627,27.7575,24.30935,19.4252,15.31997,11.80975,11.2929,10.79226,10.69796,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,125722,13.209,41.82,53.97,35.08,82.32,8.63,6.33,19.2,11.5,8.094,3.12,11.87,1.2,26.09815,10.7048
"2021-07-29 12:10:00",3872,12.74,36.36,30.65893,29.18194,28.83319,28.77395,28.30013,27.77435,24.53106,19.40985,15.34817,11.82397,11.2951,10.79403,10.68402,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,130722,13.187,41.78,53.96,35.07,81.88,8.59,6.3,19.13,11.5,8.091,3.12,11.86,1.19,26.09639,10.69147
"2021-07-29 12:20:00",3873,12.74,36.45,30.70895,29.15963,28.82952,28.80581,28.30703,27.78695,24.56405,19.47076,15.50762,11.81698,11.2871,10.79376,10.69238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,131722,13.201,41.76,53.91,35.04,80.5,8.44,6.3,19.12,11.5,8.088,3.12,11.86,1.19,26.097,10.70139
"2021-07-29 12:30:00",3874,12.73,36.61,31.06967,29.16729,28.8356,28.79849,28.30224,27.78265,24.46261,19.3833,15.7695,11.82723,11.3081,10.7973,10.6993,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,132723,13.299,41.83,53.87,35.02,82.85,8.67,6.33,19.2,11.5,8.089,3.12,11.85,1.2,26.09412,10.70713
"2021-07-29 12:40:00",3875,12.73,36.66,31.77905,29.13348,28.84918,28.86935,28.30908,27.77453,24.45007,19.47756,15.84551,11.81481,11.29864,10.79794,10.70773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,133722,13.277,41.79,53.84,35,82.36,8.62,6.24,18.94,11.5,8.087,3.12,11.87,1.19,26.09544,10.71565
"2021-07-29 12:50:00",3876,12.73,36.92,31.53738,29.16848,28.86987,28.88037,28.37014,27.82141,24.52371,19.49938,15.8146,11.77587,11.30056,10.79577,10.71252,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,134722,13.316,41.81,53.83,34.99,83.51,8.74,6.31,19.15,11.49,8.082,3.12,11.86,1.19,26.09607,10.72263
"2021-07-29 13:00:00",3877,12.73,37.2,32.2716,29.36486,28.86233,28.81106,28.38632,27.86804,24.42059,19.51708,15.74618,11.7651,11.29208,10.8002,10.71227,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,135722,13.22,41.76,53.89,35.03,81.56,8.55,6.29,19.09,11.49,8.082,3.12,11.86,1.19,26.09697,10.71063
"2021-07-29 13:10:00",3878,12.73,37.27,32.57494,29.2723,28.86999,28.81695,28.43533,27.91223,24.25552,19.47677,15.5801,11.73428,11.29189,10.80328,10.70306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,140722,13.25,41.8,53.9,35.03,81.47,8.54,6.27,19.01,11.49,8.082,3.12,11.85,1.2,26.0937,10.71295
"2021-07-29 13:20:00",3879,12.73,37.29,32.86291,29.24456,28.84277,28.74328,28.45434,27.90689,24.41335,19.29382,15.47259,11.63976,11.25012,10.80148,10.71224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,141722,13.443,41.97,53.85,35.01,86.2,8.99,6.28,19.05,11.48,8.08,3.12,11.85,1.2,26.09435,10.72523
"2021-07-29 13:30:00",3880,12.73,37.3,33.15377,29.16421,28.85143,28.67422,28.46517,27.90728,24.39157,19.37832,15.41522,11.6224,11.21792,10.79943,10.71462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,142722,13.539,42.05,53.83,34.99,87.96,9.16,6.28,19.04,11.49,8.081,3.12,11.85,1.2,26.0954,10.72454
"2021-07-29 13:40:00",3881,12.72,37.36,33.23312,29.40801,28.90808,28.71865,28.52648,27.95294,24.55017,19.37289,15.3742,11.60833,11.20739,10.79568,10.69473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,143722,13.446,41.96,53.84,35,87.03,9.08,6.28,19.06,11.49,8.081,3.12,11.84,1.19,26.0961,10.70128
"2021-07-29 13:50:00",3882,12.72,37.66,33.51699,29.52816,28.94158,28.68557,28.58181,27.99728,24.49752,19.07815,15.42416,11.58596,11.18966,10.79412,10.69351,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,144722,13.306,41.86,53.9,35.04,84.76,8.87,6.22,18.89,11.48,8.078,3.12,11.85,1.19,26.09451,10.70859
"2021-07-29 14:00:00",3883,12.72,37.96,32.95336,29.74877,28.94137,28.7059,28.61434,27.98376,24.59481,18.85324,15.48321,11.55178,11.20934,10.7965,10.70013,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,145722,13.302,41.83,53.86,35.01,82.95,8.68,6.22,18.86,11.48,8.076,3.12,11.85,1.2,26.09468,10.70881
"2021-07-29 14:10:00",3884,12.72,38.21,32.70889,29.68395,28.89852,28.69845,28.62072,27.97784,24.49346,18.9631,15.4952,11.68765,11.23309,10.79772,10.70114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,150722,13.498,41.97,53.78,34.96,86.45,9.01,6.23,18.9,11.48,8.074,3.12,11.85,1.19,26.09574,10.70872
"2021-07-29 14:20:00",3885,12.72,38.31,33.90765,29.93307,28.94955,28.77401,28.67211,27.92672,24.44515,18.8916,15.58944,11.80139,11.25128,10.79489,10.70483,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,151723,13.663,42.1,53.73,34.93,89.49,9.29,6.23,18.89,11.48,8.074,3.12,11.85,1.2,26.09558,10.71157
"2021-07-29 14:30:00",3886,12.72,38.26,33.68365,30.1094,29.09667,28.84954,28.67562,27.85714,24.49319,19.07458,15.64678,11.80932,11.27658,10.7944,10.70602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,152722,13.732,42.11,53.66,34.88,90.41,9.37,6.2,18.81,11.47,8.072,3.12,11.85,1.2,26.09461,10.71483
"2021-07-29 14:40:00",3887,12.72,38.08,32.85436,30.08233,29.1137,28.74508,28.66384,27.88345,24.77853,18.75994,15.53625,11.73461,11.26428,10.79586,10.7077,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,153722,13.647,42.04,53.68,34.89,90.53,9.4,6.2,18.81,11.47,8.072,3.12,11.85,1.2,26.09319,10.71734
"2021-07-29 14:50:00",3888,12.72,37.97,32.04327,29.37475,28.91033,28.75881,28.55349,27.62307,25.63787,18.60388,15.50677,11.65444,11.24807,10.79519,10.70239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,154722,13.823,42.23,53.69,34.9,88.44,9.15,6.37,19.32,11.47,8.071,3.12,11.85,1.21,26.09399,10.70846
"2021-07-29 15:00:00",3889,12.72,38.21,33.44524,29.97473,29.46649,29.02792,28.65484,27.3587,24.50955,18.34619,15.65853,11.68749,11.22665,10.79296,10.6994,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,155722,13.83,42.16,53.59,34.83,89.89,9.3,6.27,19.01,11.47,8.067,3.12,11.85,1.2,26.09068,10.70596
"2021-07-29 15:10:00",3890,12.71,38.55,35.28558,30.13009,29.61462,28.77233,28.47283,27.33535,25.46667,18.13357,15.83853,11.72756,11.23223,10.79022,10.70144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,160722,13.949,42.28,53.59,34.84,91.22,9.41,6.23,18.91,11.47,8.071,3.12,11.84,1.2,26.09422,10.71479
"2021-07-29 15:20:00",3891,12.71,38.86,34.71529,30.44567,29.36349,28.79144,28.54595,27.49221,25.22158,18.5054,15.74319,11.82723,11.2351,10.78295,10.70992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,161722,13.919,42.36,53.73,34.92,88.51,9.14,6.29,19.07,11.47,8.07,3.12,11.84,1.19,26.09629,10.71693
"2021-07-29 15:30:00",3892,12.71,39.02,33.52666,30.32357,29.21411,28.75021,28.49966,27.50952,25.34344,18.48944,16.03692,11.71676,11.2474,10.7908,10.70849,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,162722,13.702,42.17,53.78,34.95,85.86,8.91,6.26,19,11.46,8.066,3.12,11.84,1.19,26.09176,10.7156
"2021-07-29 15:40:00",3893,12.71,38.92,34.53121,30.36035,29.10137,28.79373,28.4421,27.52712,25.14388,18.68179,16.11349,11.82376,11.26055,10.79635,10.70992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,163722,13.749,42.21,53.76,34.94,83.16,8.62,6.32,19.17,11.46,8.064,3.12,11.83,1.19,26.09391,10.72373
"2021-07-29 15:50:00",3894,12.71,38.86,34.82482,30.34619,29.06072,28.8131,28.48687,27.55419,25.13262,18.81829,16.2731,11.77661,11.24926,10.7991,10.71295,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210729,164722,13.694,42.17,53.78,34.96,82.38,8.55,6.26,19,11.46,8.062,3.12,11.84,1.19,26.09387,10.72714
