"TOA5","CR3000_CCRdam","CR3000","13423","CR3000.Std.32.05","CPU:CCRdam_20210409.CR3","22105","ccre-waterquality"
"TIMESTAMP","RECORD","BattV","PTemp_C","wtr_1","wtr_2","wtr_3","wtr_4","wtr_5","wtr_6","wtr_7","wtr_8","wtr_9","wtr_10","wtr_11","wtr_12","wtr_13","EXO_Date_1","EXO_Time_1","EXO_wtr_1","Cond_1","SpCond_1","TDS_1","dosat_1","doobs_1","Chla_RFU_1","Chla_1","BGAPC_RFU_1","BGAPC_1","fDOM_RFU_1","fDOM_QSU_1","EXO_pressure_1","EXO_depth_1","EXO_battery_1","EXO_cablepower_1","EXO_wiper_1","EXO_Date_9","EXO_Time_9","EXO_wtr_9","Cond_9","SpCond_9","TDS_9","dosat_9","doobs_9","fDOM_RFU_9","fDOM_QSU_9","EXO_pressure_9","EXO_depth_9","EXO_battery_9","EXO_cablepower_9","EXO_wiper_9","Lvl_psi","Lvl_Temp_C"
"2021-05-16 13:00:00",5322,13.02,18.07,18.12921,18.19094,18.07043,17.87808,17.42953,17.09609,15.80255,13.38925,12.11682,10.13085,9.756372,9.387903,9.269312,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,135724,10.939,37.49,51.26,33.32,80.97,8.94,5.57,16.92,12.77,8.981,3.13,12.12,1.19,26.85844,9.28024
"2021-05-16 13:10:00",5323,13.01,18.28,18.14086,18.1961,18.06741,17.87527,17.42706,17.08877,15.60534,13.38726,12.25329,10.23675,9.798609,9.388391,9.270746,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,140724,11.04,37.57,51.23,33.3,81.07,8.93,5.52,16.79,12.77,8.984,3.13,12.12,1.2,26.85922,9.276876
"2021-05-16 13:20:00",5324,13.01,18.45,18.14587,18.17547,18.02435,17.86672,17.41403,17.10412,15.25521,13.43792,12.18432,10.20111,9.780695,9.394739,9.270502,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,141724,11.037,37.57,51.23,33.3,80.82,8.9,5.55,16.85,12.77,8.982,3.13,12.12,1.2,26.85841,9.274809
"2021-05-16 13:30:00",5325,13.01,18.62,18.15978,18.21173,18.09454,17.87222,17.40042,17.10659,15.17797,13.44122,12.19573,10.12365,9.761805,9.395014,9.25915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,142724,11.028,37.57,51.25,33.31,80.89,8.91,5.54,16.83,12.77,8.98,3.12,12.12,1.19,26.85897,9.271692
"2021-05-16 13:40:00",5326,13,18.81,18.17373,18.22909,17.9988,17.86938,17.43051,17.10989,15.14944,13.56228,12.10223,10.10406,9.770166,9.391413,9.261957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,143724,10.968,37.52,51.26,33.32,80.72,8.91,5.55,16.86,12.76,8.978,3.12,12.12,1.19,26.85762,9.270098
"2021-05-16 13:50:00",5327,13,19,18.18658,18.24066,17.99954,17.86556,17.44546,17.11593,15.11932,13.49053,12.14584,10.0993,9.784571,9.3883,9.261072,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,144724,11.024,37.56,51.24,33.31,80.5,8.87,5.56,16.88,12.76,8.978,3.12,12.12,1.19,26.85819,9.26854
"2021-05-16 14:00:00",5328,13,19.25,18.20364,18.29598,18.01516,17.86175,17.41876,17.12127,15.11968,13.52337,12.1112,10.05996,9.779169,9.385096,9.254511,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,145724,11.016,37.56,51.25,33.31,80.89,8.92,5.54,16.84,12.76,8.975,3.12,12.12,1.19,26.85947,9.266491
"2021-05-16 14:10:00",5329,12.99,19.51,18.2297,18.28402,18.00125,17.84896,17.28811,17.1192,15.17736,13.46838,12.14901,10.05657,9.760614,9.379511,9.258905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,150724,10.96,37.5,51.24,33.31,81.04,8.94,5.55,16.85,12.76,8.975,3.12,12.12,1.19,26.85575,9.266824
"2021-05-16 14:20:00",5330,12.98,19.82,18.29724,18.37219,17.99102,17.84088,17.2459,17.13293,15.26446,13.4721,12.18661,10.03402,9.748377,9.374781,9.261866,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,151724,10.978,37.53,51.25,33.31,80.7,8.9,5.55,16.87,12.76,8.977,3.13,12.12,1.19,26.85859,9.26875
"2021-05-16 14:30:00",5331,12.98,20.23,18.32397,18.36294,18.03069,17.82861,17.34292,17.16885,15.49624,13.39498,12.21786,10.02374,9.739283,9.369623,9.266504,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,152724,10.9,37.45,51.26,33.32,80.87,8.94,5.56,16.91,12.75,8.971,3.12,12.12,1.2,26.85964,9.27192
"2021-05-16 14:40:00",5332,12.97,20.57,18.39318,18.26321,18.05184,17.81469,17.40209,17.2709,15.56185,13.37695,12.14709,10.04043,9.729395,9.36413,9.267817,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,153724,10.822,37.38,51.27,33.32,81.04,8.97,5.57,16.93,12.75,8.971,3.12,12.12,1.2,26.85773,9.274827
"2021-05-16 14:50:00",5333,12.97,20.91,18.41717,18.20312,18.0455,17.76769,17.41216,17.28021,15.61355,13.42468,12.06637,10.02236,9.716578,9.365656,9.268305,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,154724,10.745,37.32,51.29,33.34,81.75,9.07,5.58,16.96,12.75,8.97,3.13,12.12,1.19,26.85812,9.274897
"2021-05-16 15:00:00",5334,12.96,21.16,18.49929,18.19555,17.96874,17.80413,17.39569,17.19,15.65051,13.4782,11.98998,9.99328,9.692713,9.367975,9.26391,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,155724,10.716,37.29,51.29,33.34,81.22,9.02,5.62,17.06,12.75,8.97,3.12,12.12,1.2,26.85849,9.261275
"2021-05-16 15:10:00",5335,12.96,21.23,18.42047,18.17761,17.96368,17.7152,17.42336,17.20471,15.65133,13.53472,11.89309,9.933985,9.674555,9.373224,9.234186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,160724,10.657,37.23,51.28,33.33,81.57,9.07,5.59,16.99,12.75,8.97,3.12,12.12,1.19,26.85609,9.236696
"2021-05-16 15:20:00",5336,12.96,21.24,17.89776,17.90508,17.80175,17.76931,17.46093,17.02786,15.84716,13.46197,11.63201,9.918116,9.658503,9.377924,9.222467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,161724,10.648,37.17,51.2,33.28,81.62,9.07,5.6,17.03,12.75,8.968,3.13,12.12,1.2,26.86559,9.233584
"2021-05-16 15:30:00",5337,12.96,21.31,18.21792,18.04476,18.07043,17.88015,17.40066,17.12286,15.36886,13.46508,11.75726,9.96496,9.679956,9.369684,9.206141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,162724,10.882,37.43,51.26,33.32,81.7,9.03,5.57,16.94,12.75,8.969,3.13,12.12,1.19,26.86435,9.230455
"2021-05-16 15:40:00",5338,12.95,21.48,18.27661,18.28115,18.05694,17.91451,17.36828,17.1961,15.61593,13.58517,11.84069,9.91131,9.65066,9.37005,9.225092,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,163724,10.762,37.3,51.24,33.31,82.29,9.12,5.6,17,12.75,8.967,3.13,12.12,1.2,26.86288,9.226244
"2021-05-16 15:50:00",5339,12.95,21.77,18.38354,18.33901,18.08053,17.81851,17.44601,17.20193,15.35592,13.40838,11.8533,9.918329,9.66604,9.362848,9.257166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,164724,10.769,37.33,51.27,33.32,81.01,8.98,5.59,16.99,12.74,8.964,3.13,12.12,1.2,26.86643,9.276561
"2021-05-16 16:00:00",5340,12.94,22.06,18.38641,18.24279,18.06851,17.71386,17.47488,17.1842,15.13717,13.56576,11.89706,9.867701,9.65777,9.362848,9.273462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,165724,10.709,37.27,51.26,33.32,81.96,9.1,5.59,16.98,12.75,8.967,3.13,12.12,1.19,26.8649,9.283797
"2021-05-16 16:10:00",5341,12.94,22.28,18.42831,18.27441,18.04208,17.82192,17.50396,17.1004,15.3468,13.59335,11.6618,9.917475,9.672266,9.3659,9.283014,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,170724,10.819,37.44,51.35,33.37,81.3,9,5.61,17.03,12.75,8.965,3.12,12.12,1.19,26.86415,9.292542
"2021-05-16 16:20:00",5342,12.93,22.38,18.46627,18.26605,18.04656,17.85821,17.49038,17.01629,15.1704,13.42263,11.80966,9.903955,9.646845,9.382166,9.292994,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,171724,10.631,37.28,51.38,33.4,79.84,8.88,5.64,17.13,12.75,8.967,3.12,12.12,1.2,26.86544,9.297082
"2021-05-16 16:30:00",5343,12.93,22.42,18.4147,18.28463,18.04156,17.93542,17.45938,16.92849,14.98876,13.4165,11.75826,9.896936,9.673578,9.382074,9.294886,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,172724,10.732,37.37,51.37,33.39,80.5,8.93,5.63,17.09,12.75,8.965,3.13,12.12,1.2,26.8629,9.301116
"2021-05-16 16:40:00",5344,12.93,22.38,18.65985,18.26907,18.05526,17.75598,17.39956,16.98901,14.97521,13.30157,11.74121,9.916742,9.697077,9.382441,9.304346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,173724,10.742,37.36,51.34,33.37,80.71,8.95,5.62,17.06,12.75,8.965,3.13,12.12,1.19,26.86531,9.306973
"2021-05-16 16:50:00",5345,12.93,22.33,18.03292,18.1062,17.85201,17.56848,17.40972,17.1679,15.53253,13.5274,11.68026,9.872522,9.677271,9.384058,9.31167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,174724,11.046,37.54,51.18,33.27,80.91,8.91,5.58,16.95,12.75,8.964,3.13,12.12,1.2,27.07399,9.3125
"2021-05-16 17:00:00",5346,12.93,22.32,18.54263,18.29339,17.9916,17.74343,17.49313,16.86196,14.88677,13.35382,11.97817,9.932825,9.682825,9.386438,9.312494,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,175724,11.125,37.57,51.11,33.22,81.38,8.95,5.57,16.91,12.74,8.964,3.13,12.12,1.19,27.07147,9.310254
"2021-05-16 17:10:00",5347,12.93,22.43,18.66372,18.32977,18.09185,17.62487,17.40823,16.91647,14.96655,13.36611,11.91091,9.943872,9.687983,9.388147,9.310968,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,180724,10.949,37.53,51.29,33.34,81.43,8.99,5.56,16.9,12.74,8.963,3.13,12.12,1.2,27.07461,9.311798
"2021-05-16 17:20:00",5348,12.93,22.51,18.65917,18.48699,18.13278,17.57168,17.40566,16.94699,15.2915,13.10336,11.75259,10.04489,9.733973,9.403009,9.316828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,181724,10.902,37.43,51.22,33.29,82.19,9.08,5.55,16.85,12.74,8.96,3.12,12.12,1.2,27.07348,9.314131
"2021-05-16 17:30:00",5349,12.93,22.52,18.66705,18.45007,18.14935,17.61889,17.45819,16.98522,15.0906,13.18893,11.78469,9.938166,9.694117,9.399652,9.319544,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,182724,10.792,37.33,51.24,33.3,82.34,9.12,5.59,16.99,12.74,8.961,3.13,12.12,1.2,27.07398,9.316325
"2021-05-16 17:40:00",5350,12.93,22.49,18.66067,18.46783,18.13622,17.60888,17.44076,16.96231,15.29113,13.31674,11.62872,10.03884,9.735498,9.401941,9.321405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,183724,10.899,37.43,51.23,33.3,82.13,9.08,5.57,16.91,12.74,8.962,3.12,12.12,1.2,27.07526,9.318589
"2021-05-16 17:50:00",5351,12.93,22.41,18.63644,18.44555,18.09918,17.6314,17.43066,17.0335,14.93481,13.09222,11.82034,9.982874,9.695826,9.403498,9.322657,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,184724,10.874,37.43,51.26,33.32,82.25,9.1,5.58,16.94,12.74,8.961,3.12,12.12,1.2,27.07359,9.325769
"2021-05-16 18:00:00",5352,12.93,22.31,18.60861,18.41842,18.04678,17.64755,17.43319,17.05813,14.98342,13.20403,11.88726,9.999994,9.73385,9.3995,9.32461,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,185724,10.896,37.44,51.24,33.31,82.19,9.08,5.56,16.88,12.74,8.963,3.12,12.12,1.19,27.0745,9.32526
"2021-05-16 18:10:00",5353,12.93,22.18,18.5942,18.29959,18.02563,17.66039,17.39263,17.05902,14.51888,13.20806,11.69375,10.01373,9.714319,9.397882,9.327478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,190724,10.911,37.51,51.32,33.36,81.15,8.97,5.6,17.02,12.74,8.962,3.13,12.12,1.2,27.07232,9.329754
"2021-05-16 18:20:00",5354,12.94,22.03,18.58419,18.3475,17.9743,17.65026,17.39678,17.10198,14.4385,13.16986,11.84081,9.975763,9.710962,9.393274,9.329401,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,191724,10.894,37.47,51.29,33.34,80.98,8.95,5.6,17.01,12.74,8.959,3.13,12.12,1.2,27.07345,9.329561
"2021-05-16 18:30:00",5355,12.94,21.87,18.55834,18.4035,18.02545,17.70297,17.43127,17.03906,14.38641,13.08218,11.76589,9.998072,9.765192,9.396906,9.329706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,192724,10.944,37.56,51.35,33.37,80.82,8.92,5.62,17.06,12.74,8.961,3.13,12.12,1.19,27.07476,9.330018
"2021-05-16 18:40:00",5356,12.94,21.7,18.54138,18.39172,17.95092,17.74203,17.43679,17.0566,14.62692,13.0046,11.88867,10.01345,9.735712,9.404016,9.331079,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,193724,10.932,37.51,51.3,33.34,80.83,8.93,5.59,17,12.74,8.959,3.12,12.12,1.21,27.07307,9.332599
"2021-05-16 18:50:00",5357,12.94,21.55,18.53698,18.43112,17.92639,17.77297,17.42996,17.05166,14.67666,13.02975,11.9161,9.986078,9.749109,9.412561,9.334558,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,194724,10.982,37.56,51.29,33.34,80.38,8.87,5.58,16.97,12.74,8.959,3.13,12.12,1.2,27.0725,9.332757
"2021-05-16 19:00:00",5358,12.95,21.4,18.53494,18.28863,17.90899,17.77892,17.41213,16.97366,14.78216,13.06362,11.84396,10.00906,9.730738,9.415674,9.333246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,195724,10.848,37.41,51.26,33.32,81.02,8.97,5.57,16.93,12.74,8.959,3.13,12.12,1.19,27.073,9.338325
"2021-05-16 19:10:00",5359,12.95,21.28,18.53747,18.1921,17.89392,17.78115,17.41528,17.23498,14.77471,13.13671,11.90466,10.07229,9.788172,9.412836,9.334375,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,200724,10.872,37.47,51.31,33.35,80.8,8.94,5.58,16.96,12.74,8.959,3.13,12.12,1.2,27.07306,9.337534
"2021-05-16 19:20:00",5360,12.95,21.17,18.52011,18.15215,17.89807,17.79144,17.43478,17.22506,14.84912,13.17474,11.96884,10.02041,9.767786,9.41189,9.335932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,201724,10.818,37.39,51.28,33.33,81.45,9.02,5.58,16.95,12.74,8.963,3.13,12.12,1.19,27.072,9.338448
"2021-05-16 19:30:00",5361,12.95,21.07,18.51211,18.10702,17.89242,17.74539,17.44192,16.96835,14.97622,13.26193,11.91107,9.992914,9.765039,9.412592,9.336695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,202724,10.778,37.36,51.3,33.34,81.41,9.02,5.59,16.99,12.74,8.961,3.12,12.12,1.2,27.07217,9.340926
"2021-05-16 19:40:00",5362,12.95,20.97,18.49648,18.05514,17.88696,17.76623,17.43884,16.84344,15.19387,13.22534,11.923,10.00418,9.739985,9.412348,9.340387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,203724,10.778,37.36,51.3,33.34,81.06,8.98,5.58,16.95,12.74,8.961,3.13,12.12,1.19,27.07146,9.342893
"2021-05-16 19:50:00",5363,12.96,20.85,18.48242,18.02926,17.88259,17.71884,17.45468,16.7955,15.26678,13.19085,11.81753,10.0762,9.757593,9.411951,9.344995,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,204724,10.902,37.45,51.25,33.32,81.96,9.06,5.56,16.89,12.74,8.962,3.12,12.12,1.2,27.07303,9.348991
"2021-05-16 20:00:00",5364,12.96,20.71,18.46099,17.97116,17.88397,17.75485,17.45757,16.73858,15.27316,13.22946,11.8272,10.03393,9.731379,9.41247,9.344965,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,205724,10.851,37.44,51.3,33.35,80.84,8.95,5.57,16.93,12.74,8.961,3.12,12.12,1.2,27.07362,9.344159
"2021-05-16 20:10:00",5365,12.96,20.56,17.13867,17.59695,17.64724,17.46762,16.84243,16.03008,13.87881,12.34747,11.15417,9.823908,9.665247,9.39419,9.308435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,210724,10.824,37.41,51.31,33.35,80.79,8.94,5.57,16.92,12.74,8.963,3.12,12.12,1.19,27.10935,9.331194
"2021-05-16 20:20:00",5366,12.96,20.41,17.78463,17.77441,17.73806,17.67361,17.50759,17.11764,15.58196,13.19418,11.75714,10.01602,9.698694,9.40951,9.303736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,211724,10.727,37.39,51.4,33.41,82,9.1,5.59,16.97,12.74,8.964,3.13,12.12,1.2,27.1096,9.29277
"2021-05-16 20:30:00",5367,12.97,20.28,18.16235,18.04824,17.94457,17.76568,17.4512,16.8912,14.99447,13.28884,11.8457,10.05413,9.719721,9.409174,9.328638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,212724,10.885,37.46,51.29,33.34,80.98,8.95,5.58,16.96,12.74,8.963,3.13,12.12,1.19,27.11046,9.328332
"2021-05-16 20:40:00",5368,12.97,20.16,18.2171,18.12145,17.89089,17.73605,17.32086,17.03362,15.06588,13.23638,11.91653,10.08917,9.760736,9.413233,9.298944,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,213724,10.951,37.5,51.26,33.32,82.14,9.07,5.57,16.92,12.74,8.962,3.12,12.12,1.2,27.10882,9.289545
"2021-05-16 20:50:00",5369,12.97,20.06,18.25274,18.06634,17.95263,17.63378,17.3641,16.88998,15.10855,13.31832,12.0628,9.979334,9.713648,9.416376,9.268,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,214724,11.116,37.61,51.18,33.27,82.22,9.04,5.52,16.77,12.74,8.964,3.13,12.12,1.2,27.10862,9.285882
"2021-05-16 21:00:00",5370,12.97,19.98,18.27886,18.03506,17.96246,17.59445,17.40093,16.95602,14.93655,13.23861,12.18981,10.03164,9.743616,9.421534,9.233973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,215724,11.06,37.57,51.2,33.28,82.3,9.06,5.57,16.93,12.74,8.964,3.13,12.12,1.2,27.11065,9.265073
"2021-05-16 21:10:00",5371,12.97,19.92,18.27636,18.00949,17.96523,17.63467,17.41342,16.92214,15.13049,13.29788,12.24795,10.06231,9.726343,9.423853,9.23971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,220724,11.02,37.53,51.21,33.28,81.9,9.03,5.56,16.9,12.75,8.965,3.12,12.12,1.2,27.10868,9.247766
"2021-05-16 21:20:00",5372,12.98,19.83,18.27279,18.01519,17.96728,17.62966,17.37612,16.88641,15.20254,13.18218,12.2189,10.05511,9.711054,9.421564,9.234766,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,221724,11.052,37.56,51.2,33.28,82.24,9.06,5.55,16.87,12.75,8.967,3.13,12.12,1.2,27.10805,9.253067
"2021-05-16 21:30:00",5373,12.98,19.67,18.23815,18.21301,17.96902,17.6097,17.38717,16.84039,14.97964,13.22408,12.11627,10.07928,9.77096,9.418238,9.262964,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,222724,11.088,37.57,51.16,33.25,82.59,9.09,5.54,16.84,12.75,8.966,3.13,12.12,1.19,27.11005,9.268715
"2021-05-16 21:40:00",5374,12.98,19.52,18.23791,18.17532,17.9927,17.60644,17.3709,16.81033,14.80587,13.22228,12.06536,10.19689,9.803156,9.427515,9.285089,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,223724,11.138,37.61,51.15,33.25,82.44,9.06,5.53,16.81,12.75,8.969,3.13,12.12,1.2,27.10932,9.289019
"2021-05-16 21:50:00",5375,12.98,19.41,18.22524,18.203,17.99899,17.64532,17.35336,16.84127,14.76223,13.24493,12.11102,10.16574,9.831141,9.434656,9.275141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,224724,11.129,37.61,51.17,33.26,82.39,9.06,5.54,16.83,12.75,8.967,3.13,12.12,1.2,27.10803,9.292682
"2021-05-16 22:00:00",5376,12.99,19.31,18.20666,18.20703,18.01779,17.66201,17.31475,16.89782,14.62097,13.40862,12.03741,10.20092,9.86764,9.44195,9.262751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,225724,11.115,37.59,51.16,33.25,82.48,9.07,5.55,16.86,12.75,8.967,3.12,12.12,1.2,27.10868,9.27143
"2021-05-16 22:10:00",5377,12.99,19.19,18.19113,18.21221,18.10305,17.64218,17.34268,16.85058,14.67932,13.47439,12.06069,10.24911,9.835962,9.458094,9.280359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,230724,11.161,37.64,51.17,33.26,82.49,9.06,5.53,16.81,12.75,8.967,3.13,12.12,1.2,27.10983,9.277874
"2021-05-16 22:20:00",5378,12.99,19.01,18.18704,18.20706,18.13702,17.65707,17.34857,16.7893,14.88503,13.58004,11.99072,10.23821,9.85351,9.468195,9.307978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",210516,231724,11.132,37.61,51.16,33.25,82.61,9.08,5.52,16.78,12.75,8.968,3.13,12.12,1.19,27.1083,9.302483
