"Plot Title: hobo62"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10647217, SEN S/N: 10647217)","Coupler Attached (LGR S/N: 10647217)","Host Connected (LGR S/N: 10647217)","End Of File (LGR S/N: 10647217)"
14799,10/01/19 08:20:00 AM,17.665,,,
14800,10/01/19 08:30:00 AM,17.760,,,
14801,10/01/19 08:40:00 AM,17.760,,,
14802,10/01/19 08:50:00 AM,17.665,,,
14803,10/01/19 09:00:00 AM,17.760,,,
14804,10/01/19 09:10:00 AM,17.760,,,
14805,10/01/19 09:20:00 AM,17.855,,,
14806,10/01/19 09:30:00 AM,17.950,,,
14807,10/01/19 09:40:00 AM,18.140,,,
14808,10/01/19 09:50:00 AM,18.236,,,
14809,10/01/19 10:00:00 AM,18.236,,,
14810,10/01/19 10:10:00 AM,18.426,,,
14811,10/01/19 10:20:00 AM,18.616,,,
14812,10/01/19 10:30:00 AM,18.616,,,
14813,10/01/19 10:40:00 AM,18.521,,,
14814,10/01/19 10:50:00 AM,18.521,,,
14815,10/01/19 11:00:00 AM,18.236,,,
14816,10/01/19 11:10:00 AM,17.950,,,
14817,10/01/19 11:20:00 AM,17.950,,,
14818,10/01/19 11:30:00 AM,17.665,,,
14819,10/01/19 11:40:00 AM,17.570,,,
14820,10/01/19 11:50:00 AM,17.379,,,
14821,10/01/19 12:00:00 PM,17.284,,,
14822,10/01/19 12:10:00 PM,17.284,,,
14823,10/01/19 12:20:00 PM,17.094,,,
14824,10/01/19 12:30:00 PM,16.999,,,
14825,10/01/19 12:40:00 PM,16.903,,,
14826,10/01/19 12:50:00 PM,17.189,,,
14827,10/01/19 01:00:00 PM,17.284,,,
14828,10/01/19 01:10:00 PM,17.379,,,
14829,10/01/19 01:20:00 PM,17.475,,,
14830,10/01/19 01:30:00 PM,17.379,,,
14831,10/01/19 01:40:00 PM,17.475,,,
14832,10/01/19 01:50:00 PM,17.284,,,
14833,10/01/19 02:00:00 PM,17.189,,,
14834,10/01/19 02:10:00 PM,16.999,,,
14835,10/01/19 02:20:00 PM,16.808,,,
14836,10/01/19 02:30:00 PM,16.618,,,
14837,10/01/19 02:40:00 PM,16.427,,,
14838,10/01/19 02:50:00 PM,16.523,,,
14839,10/01/19 03:00:00 PM,16.618,,,
14840,10/01/19 03:10:00 PM,16.618,,,
14841,10/01/19 03:20:00 PM,16.808,,,
14842,10/01/19 03:30:00 PM,16.903,,,
14843,10/01/19 03:40:00 PM,16.999,,,
14844,10/01/19 03:50:00 PM,16.999,,,
14845,10/01/19 04:00:00 PM,16.999,,,
14846,10/01/19 04:10:00 PM,16.618,,,
14847,10/01/19 04:20:00 PM,16.427,,,
14848,10/01/19 04:30:00 PM,16.427,,,
14849,10/01/19 04:40:00 PM,16.427,,,
14850,10/01/19 04:50:00 PM,16.523,,,
14851,10/01/19 05:00:00 PM,16.523,,,
14852,10/01/19 05:10:00 PM,16.523,,,
14853,10/01/19 05:20:00 PM,16.523,,,
14854,10/01/19 05:30:00 PM,16.618,,,
14855,10/01/19 05:40:00 PM,16.618,,,
14856,10/01/19 05:50:00 PM,16.713,,,
14857,10/01/19 06:00:00 PM,16.808,,,
14858,10/01/19 06:10:00 PM,16.808,,,
14859,10/01/19 06:20:00 PM,16.903,,,
14860,10/01/19 06:30:00 PM,16.999,,,
14861,10/01/19 06:40:00 PM,16.999,,,
14862,10/01/19 06:50:00 PM,17.094,,,
14863,10/01/19 07:00:00 PM,17.094,,,
14864,10/01/19 07:10:00 PM,17.189,,,
14865,10/01/19 07:20:00 PM,17.189,,,
14866,10/01/19 07:30:00 PM,17.284,,,
14867,10/01/19 07:40:00 PM,17.284,,,
14868,10/01/19 07:50:00 PM,17.189,,,
14869,10/01/19 08:00:00 PM,17.189,,,
14870,10/01/19 08:10:00 PM,17.284,,,
14871,10/01/19 08:20:00 PM,17.379,,,
14872,10/01/19 08:30:00 PM,17.475,,,
14873,10/01/19 08:40:00 PM,17.570,,,
14874,10/01/19 08:50:00 PM,17.570,,,
14875,10/01/19 09:00:00 PM,17.665,,,
14876,10/01/19 09:10:00 PM,17.760,,,
14877,10/01/19 09:20:00 PM,17.855,,,
14878,10/01/19 09:30:00 PM,17.950,,,
14879,10/01/19 09:40:00 PM,18.045,,,
14880,10/01/19 09:50:00 PM,18.045,,,
14881,10/01/19 10:00:00 PM,18.045,,,
14882,10/01/19 10:10:00 PM,18.140,,,
14883,10/01/19 10:20:00 PM,18.140,,,
14884,10/01/19 10:30:00 PM,18.236,,,
14885,10/01/19 10:40:00 PM,18.331,,,
14886,10/01/19 10:50:00 PM,18.331,,,
14887,10/01/19 11:00:00 PM,18.426,,,
14888,10/01/19 11:10:00 PM,18.426,,,
14889,10/01/19 11:20:00 PM,18.426,,,
14890,10/01/19 11:30:00 PM,18.331,,,
14891,10/01/19 11:40:00 PM,18.331,,,
14892,10/01/19 11:50:00 PM,18.331,,,
14893,10/02/19 12:00:00 AM,18.140,,,
14894,10/02/19 12:10:00 AM,18.236,,,
14895,10/02/19 12:20:00 AM,17.950,,,
14896,10/02/19 12:30:00 AM,17.760,,,
14897,10/02/19 12:40:00 AM,17.665,,,
14898,10/02/19 12:50:00 AM,17.665,,,
14899,10/02/19 01:00:00 AM,17.665,,,
14900,10/02/19 01:10:00 AM,17.665,,,
14901,10/02/19 01:20:00 AM,17.665,,,
14902,10/02/19 01:30:00 AM,17.379,,,
14903,10/02/19 01:40:00 AM,17.189,,,
14904,10/02/19 01:50:00 AM,17.189,,,
14905,10/02/19 02:00:00 AM,17.189,,,
14906,10/02/19 02:10:00 AM,17.284,,,
14907,10/02/19 02:20:00 AM,17.094,,,
14908,10/02/19 02:30:00 AM,16.999,,,
14909,10/02/19 02:40:00 AM,16.808,,,
14910,10/02/19 02:50:00 AM,16.713,,,
14911,10/02/19 03:00:00 AM,16.618,,,
14912,10/02/19 03:10:00 AM,16.618,,,
14913,10/02/19 03:20:00 AM,16.618,,,
14914,10/02/19 03:30:00 AM,16.713,,,
14915,10/02/19 03:40:00 AM,16.808,,,
14916,10/02/19 03:50:00 AM,16.808,,,
14917,10/02/19 04:00:00 AM,16.713,,,
14918,10/02/19 04:10:00 AM,16.523,,,
14919,10/02/19 04:20:00 AM,16.332,,,
14920,10/02/19 04:30:00 AM,16.237,,,
14921,10/02/19 04:40:00 AM,16.237,,,
14922,10/02/19 04:50:00 AM,16.141,,,
14923,10/02/19 05:00:00 AM,16.141,,,
14924,10/02/19 05:10:00 AM,16.332,,,
14925,10/02/19 05:20:00 AM,16.332,,,
14926,10/02/19 05:30:00 AM,16.332,,,
14927,10/02/19 05:40:00 AM,16.523,,,
14928,10/02/19 05:50:00 AM,16.808,,,
14929,10/02/19 06:00:00 AM,16.808,,,
14930,10/02/19 06:10:00 AM,16.999,,,
14931,10/02/19 06:20:00 AM,17.094,,,
14932,10/02/19 06:30:00 AM,17.094,,,
14933,10/02/19 06:40:00 AM,17.094,,,
14934,10/02/19 06:50:00 AM,16.999,,,
14935,10/02/19 07:00:00 AM,16.999,,,
14936,10/02/19 07:10:00 AM,17.189,,,
14937,10/02/19 07:20:00 AM,17.189,,,
14938,10/02/19 07:30:00 AM,17.284,,,
14939,10/02/19 07:40:00 AM,17.284,,,
14940,10/02/19 07:50:00 AM,17.379,,,
14941,10/02/19 08:00:00 AM,17.379,,,
14942,10/02/19 08:10:00 AM,17.475,,,
14943,10/02/19 08:20:00 AM,17.570,,,
14944,10/02/19 08:30:00 AM,17.570,,,
14945,10/02/19 08:40:00 AM,17.570,,,
14946,10/02/19 08:50:00 AM,17.475,,,
14947,10/02/19 09:00:00 AM,17.475,,,
14948,10/02/19 09:10:00 AM,17.570,,,
14949,10/02/19 09:20:00 AM,17.570,,,
14950,10/02/19 09:30:00 AM,17.570,,,
14951,10/02/19 09:40:00 AM,17.665,,,
14952,10/02/19 09:50:00 AM,17.570,,,
14953,10/02/19 10:00:00 AM,17.665,,,
14954,10/02/19 10:10:00 AM,17.570,,,
14955,10/02/19 10:20:00 AM,17.475,,,
14956,10/02/19 10:30:00 AM,17.475,,,
14957,10/02/19 10:40:00 AM,17.379,,,
14958,10/02/19 10:50:00 AM,17.475,,,
14959,10/02/19 11:00:00 AM,17.475,,,
14960,10/02/19 11:10:00 AM,17.475,,,
14961,10/02/19 11:20:00 AM,17.570,,,
14962,10/02/19 11:30:00 AM,17.570,,,
14963,10/02/19 11:40:00 AM,17.665,,,
14964,10/02/19 11:50:00 AM,17.760,,,
14965,10/02/19 12:00:00 PM,17.760,,,
14966,10/02/19 12:10:00 PM,17.950,,,
14967,10/02/19 12:20:00 PM,17.950,,,
14968,10/02/19 12:30:00 PM,17.950,,,
14969,10/02/19 12:40:00 PM,17.950,,,
14970,10/02/19 12:50:00 PM,18.236,,,
14971,10/02/19 01:00:00 PM,18.426,,,
14972,10/02/19 01:10:00 PM,18.521,,,
14973,10/02/19 01:20:00 PM,18.521,,,
14974,10/02/19 01:30:00 PM,18.426,,,
14975,10/02/19 01:40:00 PM,18.616,,,
14976,10/02/19 01:50:00 PM,18.140,,,
14977,10/02/19 02:00:00 PM,17.570,,,
14978,10/02/19 02:10:00 PM,17.284,,,
14979,10/02/19 02:20:00 PM,16.999,,,
14980,10/02/19 02:30:00 PM,16.523,,,
14981,10/02/19 02:40:00 PM,16.523,,,
14982,10/02/19 02:50:00 PM,16.713,,,
14983,10/02/19 03:00:00 PM,16.808,,,
14984,10/02/19 03:10:00 PM,16.903,,,
14985,10/02/19 03:20:00 PM,16.999,,,
14986,10/02/19 03:30:00 PM,17.475,,,
14987,10/02/19 03:40:00 PM,17.475,,,
14988,10/02/19 03:50:00 PM,17.665,,,
14989,10/02/19 04:00:00 PM,17.570,,,
14990,10/02/19 04:10:00 PM,17.570,,,
14991,10/02/19 04:20:00 PM,17.665,,,
14992,10/02/19 04:30:00 PM,17.665,,,
14993,10/02/19 04:40:00 PM,17.284,,,
14994,10/02/19 04:50:00 PM,16.999,,,
14995,10/02/19 05:00:00 PM,16.999,,,
14996,10/02/19 05:10:00 PM,16.999,,,
14997,10/02/19 05:20:00 PM,16.903,,,
14998,10/02/19 05:30:00 PM,16.713,,,
14999,10/02/19 05:40:00 PM,16.713,,,
15000,10/02/19 05:50:00 PM,16.999,,,
15001,10/02/19 06:00:00 PM,16.903,,,
15002,10/02/19 06:10:00 PM,16.713,,,
15003,10/02/19 06:20:00 PM,16.523,,,
15004,10/02/19 06:30:00 PM,16.713,,,
15005,10/02/19 06:40:00 PM,16.808,,,
15006,10/02/19 06:50:00 PM,16.903,,,
15007,10/02/19 07:00:00 PM,16.903,,,
15008,10/02/19 07:10:00 PM,16.903,,,
15009,10/02/19 07:20:00 PM,16.903,,,
15010,10/02/19 07:30:00 PM,16.713,,,
15011,10/02/19 07:40:00 PM,16.713,,,
15012,10/02/19 07:50:00 PM,16.713,,,
15013,10/02/19 08:00:00 PM,16.713,,,
15014,10/02/19 08:10:00 PM,16.713,,,
15015,10/02/19 08:20:00 PM,16.808,,,
15016,10/02/19 08:30:00 PM,16.808,,,
15017,10/02/19 08:40:00 PM,16.808,,,
15018,10/02/19 08:50:00 PM,16.808,,,
15019,10/02/19 09:00:00 PM,16.808,,,
15020,10/02/19 09:10:00 PM,16.808,,,
15021,10/02/19 09:20:00 PM,16.999,,,
15022,10/02/19 09:30:00 PM,16.999,,,
15023,10/02/19 09:40:00 PM,16.999,,,
15024,10/02/19 09:50:00 PM,16.999,,,
15025,10/02/19 10:00:00 PM,17.094,,,
15026,10/02/19 10:10:00 PM,17.189,,,
15027,10/02/19 10:20:00 PM,17.284,,,
15028,10/02/19 10:30:00 PM,17.379,,,
15029,10/02/19 10:40:00 PM,17.475,,,
15030,10/02/19 10:50:00 PM,17.665,,,
15031,10/02/19 11:00:00 PM,17.665,,,
15032,10/02/19 11:10:00 PM,17.760,,,
15033,10/02/19 11:20:00 PM,17.665,,,
15034,10/02/19 11:30:00 PM,17.760,,,
15035,10/02/19 11:40:00 PM,17.855,,,
15036,10/02/19 11:50:00 PM,17.760,,,
15037,10/03/19 12:00:00 AM,17.855,,,
15038,10/03/19 12:10:00 AM,17.760,,,
15039,10/03/19 12:20:00 AM,17.665,,,
15040,10/03/19 12:30:00 AM,17.665,,,
15041,10/03/19 12:40:00 AM,17.855,,,
15042,10/03/19 12:50:00 AM,18.045,,,
15043,10/03/19 01:00:00 AM,18.236,,,
15044,10/03/19 01:10:00 AM,18.521,,,
15045,10/03/19 01:20:00 AM,18.711,,,
15046,10/03/19 01:30:00 AM,18.901,,,
15047,10/03/19 01:40:00 AM,19.092,,,
15048,10/03/19 01:50:00 AM,19.282,,,
15049,10/03/19 02:00:00 AM,18.901,,,
15050,10/03/19 02:10:00 AM,18.521,,,
15051,10/03/19 02:20:00 AM,18.331,,,
15052,10/03/19 02:30:00 AM,17.950,,,
15053,10/03/19 02:40:00 AM,17.379,,,
15054,10/03/19 02:50:00 AM,16.999,,,
15055,10/03/19 03:00:00 AM,16.903,,,
15056,10/03/19 03:10:00 AM,16.903,,,
15057,10/03/19 03:20:00 AM,16.999,,,
15058,10/03/19 03:30:00 AM,17.094,,,
15059,10/03/19 03:40:00 AM,17.189,,,
15060,10/03/19 03:50:00 AM,17.189,,,
15061,10/03/19 04:00:00 AM,17.094,,,
15062,10/03/19 04:10:00 AM,17.189,,,
15063,10/03/19 04:20:00 AM,16.903,,,
15064,10/03/19 04:30:00 AM,16.713,,,
15065,10/03/19 04:40:00 AM,16.427,,,
15066,10/03/19 04:50:00 AM,16.523,,,
15067,10/03/19 05:00:00 AM,16.332,,,
15068,10/03/19 05:10:00 AM,16.237,,,
15069,10/03/19 05:20:00 AM,16.332,,,
15070,10/03/19 05:30:00 AM,16.427,,,
15071,10/03/19 05:40:00 AM,16.618,,,
15072,10/03/19 05:50:00 AM,16.713,,,
15073,10/03/19 06:00:00 AM,16.808,,,
15074,10/03/19 06:10:00 AM,16.903,,,
15075,10/03/19 06:20:00 AM,16.808,,,
15076,10/03/19 06:30:00 AM,16.808,,,
15077,10/03/19 06:40:00 AM,16.713,,,
15078,10/03/19 06:50:00 AM,16.713,,,
15079,10/03/19 07:00:00 AM,16.713,,,
15080,10/03/19 07:10:00 AM,16.808,,,
15081,10/03/19 07:20:00 AM,16.808,,,
15082,10/03/19 07:30:00 AM,16.808,,,
15083,10/03/19 07:40:00 AM,17.094,,,
15084,10/03/19 07:50:00 AM,17.094,,,
15085,10/03/19 08:00:00 AM,17.284,,,
15086,10/03/19 08:10:00 AM,17.379,,,
15087,10/03/19 08:20:00 AM,17.379,,,
15088,10/03/19 08:30:00 AM,17.475,,,
15089,10/03/19 08:40:00 AM,17.475,,,
15090,10/03/19 08:50:00 AM,17.475,,,
15091,10/03/19 09:00:00 AM,17.475,,,
15092,10/03/19 09:10:00 AM,17.379,,,
15093,10/03/19 09:20:00 AM,17.475,,,
15094,10/03/19 09:30:00 AM,17.570,,,
15095,10/03/19 09:40:00 AM,17.760,,,
15096,10/03/19 09:50:00 AM,17.950,,,
15097,10/03/19 10:00:00 AM,18.045,,,
15098,10/03/19 10:10:00 AM,18.045,,,
15099,10/03/19 10:20:00 AM,18.140,,,
15100,10/03/19 10:30:00 AM,18.236,,,
15101,10/03/19 10:40:00 AM,18.331,,,
15102,10/03/19 10:50:00 AM,18.331,,,
15103,10/03/19 11:00:00 AM,18.331,,,
15104,10/03/19 11:10:00 AM,18.426,,,
15105,10/03/19 11:20:00 AM,18.426,,,
15106,10/03/19 11:30:00 AM,18.140,,,
15107,10/03/19 11:40:00 AM,18.045,,,
15108,10/03/19 11:50:00 AM,17.950,,,
15109,10/03/19 12:00:00 PM,17.760,,,
15110,10/03/19 12:10:00 PM,17.760,,,
15111,10/03/19 12:20:00 PM,17.760,,,
15112,10/03/19 12:30:00 PM,17.570,,,
15113,10/03/19 12:40:00 PM,17.665,,,
15114,10/03/19 12:50:00 PM,17.570,,,
15115,10/03/19 01:00:00 PM,17.379,,,
15116,10/03/19 01:10:00 PM,17.475,,,
15117,10/03/19 01:20:00 PM,17.189,,,
15118,10/03/19 01:30:00 PM,16.903,,,
15119,10/03/19 01:40:00 PM,16.903,,,
15120,10/03/19 01:50:00 PM,16.999,,,
15121,10/03/19 02:00:00 PM,17.094,,,
15122,10/03/19 02:10:00 PM,17.284,,,
15123,10/03/19 02:20:00 PM,16.999,,,
15124,10/03/19 02:30:00 PM,17.094,,,
15125,10/03/19 02:40:00 PM,17.189,,,
15126,10/03/19 02:50:00 PM,17.284,,,
15127,10/03/19 03:00:00 PM,17.284,,,
15128,10/03/19 03:10:00 PM,17.284,,,
15129,10/03/19 03:20:00 PM,17.284,,,
15130,10/03/19 03:30:00 PM,16.903,,,
15131,10/03/19 03:40:00 PM,16.903,,,
15132,10/03/19 03:50:00 PM,16.808,,,
15133,10/03/19 04:00:00 PM,16.903,,,
15134,10/03/19 04:10:00 PM,16.903,,,
15135,10/03/19 04:20:00 PM,17.189,,,
15136,10/03/19 04:30:00 PM,17.284,,,
15137,10/03/19 04:40:00 PM,17.189,,,
15138,10/03/19 04:50:00 PM,17.094,,,
15139,10/03/19 05:00:00 PM,17.094,,,
15140,10/03/19 05:10:00 PM,17.189,,,
15141,10/03/19 05:20:00 PM,17.189,,,
15142,10/03/19 05:30:00 PM,17.189,,,
15143,10/03/19 05:40:00 PM,16.999,,,
15144,10/03/19 05:50:00 PM,17.094,,,
15145,10/03/19 06:00:00 PM,17.094,,,
15146,10/03/19 06:10:00 PM,17.094,,,
15147,10/03/19 06:20:00 PM,16.999,,,
15148,10/03/19 06:30:00 PM,16.999,,,
15149,10/03/19 06:40:00 PM,16.999,,,
15150,10/03/19 06:50:00 PM,17.094,,,
15151,10/03/19 07:00:00 PM,17.094,,,
15152,10/03/19 07:10:00 PM,16.999,,,
15153,10/03/19 07:20:00 PM,17.094,,,
15154,10/03/19 07:30:00 PM,17.189,,,
15155,10/03/19 07:40:00 PM,17.379,,,
15156,10/03/19 07:50:00 PM,17.570,,,
15157,10/03/19 08:00:00 PM,17.665,,,
15158,10/03/19 08:10:00 PM,17.760,,,
15159,10/03/19 08:20:00 PM,17.855,,,
15160,10/03/19 08:30:00 PM,17.855,,,
15161,10/03/19 08:40:00 PM,17.760,,,
15162,10/03/19 08:50:00 PM,17.665,,,
15163,10/03/19 09:00:00 PM,17.570,,,
15164,10/03/19 09:10:00 PM,17.475,,,
15165,10/03/19 09:20:00 PM,17.475,,,
15166,10/03/19 09:30:00 PM,17.475,,,
15167,10/03/19 09:40:00 PM,17.475,,,
15168,10/03/19 09:50:00 PM,17.475,,,
15169,10/03/19 10:00:00 PM,17.570,,,
15170,10/03/19 10:10:00 PM,17.570,,,
15171,10/03/19 10:20:00 PM,17.570,,,
15172,10/03/19 10:30:00 PM,17.570,,,
15173,10/03/19 10:40:00 PM,17.570,,,
15174,10/03/19 10:50:00 PM,17.379,,,
15175,10/03/19 11:00:00 PM,17.665,,,
15176,10/03/19 11:10:00 PM,17.760,,,
15177,10/03/19 11:20:00 PM,17.855,,,
15178,10/03/19 11:30:00 PM,17.855,,,
15179,10/03/19 11:40:00 PM,17.760,,,
15180,10/03/19 11:50:00 PM,17.760,,,
15181,10/04/19 12:00:00 AM,17.665,,,
15182,10/04/19 12:10:00 AM,17.570,,,
15183,10/04/19 12:20:00 AM,17.760,,,
15184,10/04/19 12:30:00 AM,17.570,,,
15185,10/04/19 12:40:00 AM,17.570,,,
15186,10/04/19 12:50:00 AM,17.570,,,
15187,10/04/19 01:00:00 AM,17.570,,,
15188,10/04/19 01:10:00 AM,17.475,,,
15189,10/04/19 01:20:00 AM,17.570,,,
15190,10/04/19 01:30:00 AM,17.284,,,
15191,10/04/19 01:40:00 AM,17.284,,,
15192,10/04/19 01:50:00 AM,17.094,,,
15193,10/04/19 02:00:00 AM,16.999,,,
15194,10/04/19 02:10:00 AM,16.999,,,
15195,10/04/19 02:20:00 AM,16.999,,,
15196,10/04/19 02:30:00 AM,16.903,,,
15197,10/04/19 02:40:00 AM,16.618,,,
15198,10/04/19 02:50:00 AM,16.523,,,
15199,10/04/19 03:00:00 AM,16.427,,,
15200,10/04/19 03:10:00 AM,16.618,,,
15201,10/04/19 03:20:00 AM,16.618,,,
15202,10/04/19 03:30:00 AM,16.618,,,
15203,10/04/19 03:40:00 AM,16.618,,,
15204,10/04/19 03:50:00 AM,16.713,,,
15205,10/04/19 04:00:00 AM,16.523,,,
15206,10/04/19 04:10:00 AM,16.523,,,
15207,10/04/19 04:20:00 AM,16.523,,,
15208,10/04/19 04:30:00 AM,16.427,,,
15209,10/04/19 04:40:00 AM,16.427,,,
15210,10/04/19 04:50:00 AM,16.523,,,
15211,10/04/19 05:00:00 AM,16.523,,,
15212,10/04/19 05:10:00 AM,16.523,,,
15213,10/04/19 05:20:00 AM,16.618,,,
15214,10/04/19 05:30:00 AM,16.903,,,
15215,10/04/19 05:40:00 AM,17.094,,,
15216,10/04/19 05:50:00 AM,17.284,,,
15217,10/04/19 06:00:00 AM,17.379,,,
15218,10/04/19 06:10:00 AM,17.570,,,
15219,10/04/19 06:20:00 AM,17.665,,,
15220,10/04/19 06:30:00 AM,17.760,,,
15221,10/04/19 06:40:00 AM,17.950,,,
15222,10/04/19 06:50:00 AM,17.950,,,
15223,10/04/19 07:00:00 AM,18.045,,,
15224,10/04/19 07:10:00 AM,18.140,,,
15225,10/04/19 07:20:00 AM,18.236,,,
15226,10/04/19 07:30:00 AM,18.236,,,
15227,10/04/19 07:40:00 AM,18.236,,,
15228,10/04/19 07:50:00 AM,18.426,,,
15229,10/04/19 08:00:00 AM,18.426,,,
15230,10/04/19 08:10:00 AM,18.426,,,
15231,10/04/19 08:20:00 AM,18.426,,,
15232,10/04/19 08:30:00 AM,18.521,,,
15233,10/04/19 08:40:00 AM,18.616,,,
15234,10/04/19 08:50:00 AM,18.521,,,
15235,10/04/19 09:00:00 AM,18.426,,,
15236,10/04/19 09:10:00 AM,18.331,,,
15237,10/04/19 09:20:00 AM,18.140,,,
15238,10/04/19 09:30:00 AM,18.140,,,
15239,10/04/19 09:40:00 AM,18.140,,,
15240,10/04/19 09:50:00 AM,18.140,,,
15241,10/04/19 10:00:00 AM,18.140,,,
15242,10/04/19 10:10:00 AM,18.140,,,
15243,10/04/19 10:20:00 AM,18.045,,,
15244,10/04/19 10:30:00 AM,18.331,,,
15245,10/04/19 10:40:00 AM,18.045,,,
15246,10/04/19 10:50:00 AM,18.140,,,
15247,10/04/19 11:00:00 AM,17.855,,,
15248,10/04/19 11:10:00 AM,17.665,,,
15249,10/04/19 11:20:00 AM,17.284,,,
15250,10/04/19 11:30:00 AM,16.999,,,
15251,10/04/19 11:40:00 AM,16.713,,,
15252,10/04/19 11:50:00 AM,16.427,,,
15253,10/04/19 12:00:00 PM,16.523,,,
15254,10/04/19 12:10:00 PM,16.237,,,
15255,10/04/19 12:20:00 PM,16.427,,,
15256,10/04/19 12:30:00 PM,16.332,,,
15257,10/04/19 12:40:00 PM,16.141,,,
15258,10/04/19 12:50:00 PM,16.141,,,
15259,10/04/19 01:00:00 PM,16.237,,,
15260,10/04/19 01:10:00 PM,16.046,,,
15261,10/04/19 01:20:00 PM,16.237,,,
15262,10/04/19 01:30:00 PM,16.332,,,
15263,10/04/19 01:40:00 PM,16.332,,,
15264,10/04/19 01:50:00 PM,16.427,,,
15265,10/04/19 02:00:00 PM,16.523,,,
15266,10/04/19 02:10:00 PM,16.903,,,
15267,10/04/19 02:20:00 PM,17.189,,,
15268,10/04/19 02:30:00 PM,17.284,,,
15269,10/04/19 02:40:00 PM,17.475,,,
15270,10/04/19 02:50:00 PM,17.379,,,
15271,10/04/19 03:00:00 PM,17.379,,,
15272,10/04/19 03:10:00 PM,17.379,,,
15273,10/04/19 03:20:00 PM,17.379,,,
15274,10/04/19 03:30:00 PM,17.284,,,
15275,10/04/19 03:40:00 PM,17.189,,,
15276,10/04/19 03:50:00 PM,17.475,,,
15277,10/04/19 04:00:00 PM,17.284,,,
15278,10/04/19 04:10:00 PM,17.284,,,
15279,10/04/19 04:20:00 PM,17.284,,,
15280,10/04/19 04:30:00 PM,17.379,,,
15281,10/04/19 04:40:00 PM,17.475,,,
15282,10/04/19 04:50:00 PM,17.760,,,
15283,10/04/19 05:00:00 PM,17.950,,,
15284,10/04/19 05:10:00 PM,18.045,,,
15285,10/04/19 05:20:00 PM,17.855,,,
15286,10/04/19 05:30:00 PM,17.855,,,
15287,10/04/19 05:40:00 PM,17.760,,,
15288,10/04/19 05:50:00 PM,17.855,,,
15289,10/04/19 06:00:00 PM,17.379,,,
15290,10/04/19 06:10:00 PM,17.189,,,
15291,10/04/19 06:20:00 PM,17.284,,,
15292,10/04/19 06:30:00 PM,17.379,,,
15293,10/04/19 06:40:00 PM,17.284,,,
15294,10/04/19 06:50:00 PM,17.094,,,
15295,10/04/19 07:00:00 PM,16.903,,,
15296,10/04/19 07:10:00 PM,16.808,,,
15297,10/04/19 07:20:00 PM,16.618,,,
15298,10/04/19 07:30:00 PM,16.618,,,
15299,10/04/19 07:40:00 PM,16.713,,,
15300,10/04/19 07:50:00 PM,16.808,,,
15301,10/04/19 08:00:00 PM,16.713,,,
15302,10/04/19 08:10:00 PM,16.808,,,
15303,10/04/19 08:20:00 PM,16.903,,,
15304,10/04/19 08:30:00 PM,16.999,,,
15305,10/04/19 08:40:00 PM,17.189,,,
15306,10/04/19 08:50:00 PM,17.189,,,
15307,10/04/19 09:00:00 PM,17.284,,,
15308,10/04/19 09:10:00 PM,17.475,,,
15309,10/04/19 09:20:00 PM,17.570,,,
15310,10/04/19 09:30:00 PM,17.570,,,
15311,10/04/19 09:40:00 PM,17.570,,,
15312,10/04/19 09:50:00 PM,17.760,,,
15313,10/04/19 10:00:00 PM,17.855,,,
15314,10/04/19 10:10:00 PM,18.045,,,
15315,10/04/19 10:20:00 PM,18.045,,,
15316,10/04/19 10:30:00 PM,18.236,,,
15317,10/04/19 10:40:00 PM,18.140,,,
15318,10/04/19 10:50:00 PM,18.236,,,
15319,10/04/19 11:00:00 PM,18.236,,,
15320,10/04/19 11:10:00 PM,18.236,,,
15321,10/04/19 11:20:00 PM,18.140,,,
15322,10/04/19 11:30:00 PM,17.665,,,
15323,10/04/19 11:40:00 PM,17.475,,,
15324,10/04/19 11:50:00 PM,17.570,,,
15325,10/05/19 12:00:00 AM,17.570,,,
15326,10/05/19 12:10:00 AM,17.475,,,
15327,10/05/19 12:20:00 AM,17.379,,,
15328,10/05/19 12:30:00 AM,17.284,,,
15329,10/05/19 12:40:00 AM,16.999,,,
15330,10/05/19 12:50:00 AM,16.903,,,
15331,10/05/19 01:00:00 AM,16.903,,,
15332,10/05/19 01:10:00 AM,16.999,,,
15333,10/05/19 01:20:00 AM,17.284,,,
15334,10/05/19 01:30:00 AM,17.570,,,
15335,10/05/19 01:40:00 AM,17.665,,,
15336,10/05/19 01:50:00 AM,17.379,,,
15337,10/05/19 02:00:00 AM,17.379,,,
15338,10/05/19 02:10:00 AM,17.379,,,
15339,10/05/19 02:20:00 AM,17.284,,,
15340,10/05/19 02:30:00 AM,16.999,,,
15341,10/05/19 02:40:00 AM,16.903,,,
15342,10/05/19 02:50:00 AM,16.903,,,
15343,10/05/19 03:00:00 AM,16.999,,,
15344,10/05/19 03:10:00 AM,17.094,,,
15345,10/05/19 03:20:00 AM,17.094,,,
15346,10/05/19 03:30:00 AM,17.189,,,
15347,10/05/19 03:40:00 AM,17.379,,,
15348,10/05/19 03:50:00 AM,17.379,,,
15349,10/05/19 04:00:00 AM,17.475,,,
15350,10/05/19 04:10:00 AM,17.760,,,
15351,10/05/19 04:20:00 AM,18.045,,,
15352,10/05/19 04:30:00 AM,17.950,,,
15353,10/05/19 04:40:00 AM,17.760,,,
