"Plot Title: hobo60"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 2413147, SEN S/N: 2413147)","Coupler Attached (LGR S/N: 2413147)","Host Connected (LGR S/N: 2413147)","End Of File (LGR S/N: 2413147)"
15714,10/07/19 04:50:00 PM,21.473,,,
15715,10/07/19 05:00:00 PM,21.473,,,
15716,10/07/19 05:10:00 PM,21.473,,,
15717,10/07/19 05:20:00 PM,21.473,,,
15718,10/07/19 05:30:00 PM,21.473,,,
15719,10/07/19 05:40:00 PM,21.473,,,
15720,10/07/19 05:50:00 PM,21.473,,,
15721,10/07/19 06:00:00 PM,21.473,,,
15722,10/07/19 06:10:00 PM,21.473,,,
15723,10/07/19 06:20:00 PM,21.473,,,
15724,10/07/19 06:30:00 PM,21.473,,,
15725,10/07/19 06:40:00 PM,21.473,,,
15726,10/07/19 06:50:00 PM,21.473,,,
15727,10/07/19 07:00:00 PM,21.473,,,
15728,10/07/19 07:10:00 PM,21.473,,,
15729,10/07/19 07:20:00 PM,21.473,,,
15730,10/07/19 07:30:00 PM,21.473,,,
15731,10/07/19 07:40:00 PM,21.473,,,
15732,10/07/19 07:50:00 PM,21.473,,,
15733,10/07/19 08:00:00 PM,21.473,,,
15734,10/07/19 08:10:00 PM,21.473,,,
15735,10/07/19 08:20:00 PM,21.473,,,
15736,10/07/19 08:30:00 PM,21.473,,,
15737,10/07/19 08:40:00 PM,21.473,,,
15738,10/07/19 08:50:00 PM,21.473,,,
15739,10/07/19 09:00:00 PM,21.473,,,
15740,10/07/19 09:10:00 PM,21.473,,,
15741,10/07/19 09:20:00 PM,21.473,,,
15742,10/07/19 09:30:00 PM,21.473,,,
15743,10/07/19 09:40:00 PM,21.473,,,
15744,10/07/19 09:50:00 PM,21.473,,,
15745,10/07/19 10:00:00 PM,21.473,,,
15746,10/07/19 10:10:00 PM,21.569,,,
15747,10/07/19 10:20:00 PM,21.569,,,
15748,10/07/19 10:30:00 PM,21.569,,,
15749,10/07/19 10:40:00 PM,21.569,,,
15750,10/07/19 10:50:00 PM,21.569,,,
15751,10/07/19 11:00:00 PM,21.569,,,
15752,10/07/19 11:10:00 PM,21.569,,,
15753,10/07/19 11:20:00 PM,21.569,,,
15754,10/07/19 11:30:00 PM,21.569,,,
15755,10/07/19 11:40:00 PM,21.569,,,
15756,10/07/19 11:50:00 PM,21.569,,,
15757,10/08/19 12:00:00 AM,21.569,,,
15758,10/08/19 12:10:00 AM,21.569,,,
15759,10/08/19 12:20:00 AM,21.569,,,
15760,10/08/19 12:30:00 AM,21.569,,,
15761,10/08/19 12:40:00 AM,21.569,,,
15762,10/08/19 12:50:00 AM,21.569,,,
15763,10/08/19 01:00:00 AM,21.569,,,
15764,10/08/19 01:10:00 AM,21.569,,,
15765,10/08/19 01:20:00 AM,21.569,,,
15766,10/08/19 01:30:00 AM,21.569,,,
15767,10/08/19 01:40:00 AM,21.569,,,
15768,10/08/19 01:50:00 AM,21.569,,,
15769,10/08/19 02:00:00 AM,21.569,,,
15770,10/08/19 02:10:00 AM,21.569,,,
15771,10/08/19 02:20:00 AM,21.569,,,
15772,10/08/19 02:30:00 AM,21.569,,,
15773,10/08/19 02:40:00 AM,21.569,,,
15774,10/08/19 02:50:00 AM,21.569,,,
15775,10/08/19 03:00:00 AM,21.569,,,
15776,10/08/19 03:10:00 AM,21.473,,,
15777,10/08/19 03:20:00 AM,21.569,,,
15778,10/08/19 03:30:00 AM,21.473,,,
15779,10/08/19 03:40:00 AM,21.473,,,
15780,10/08/19 03:50:00 AM,21.473,,,
15781,10/08/19 04:00:00 AM,21.473,,,
15782,10/08/19 04:10:00 AM,21.473,,,
15783,10/08/19 04:20:00 AM,21.473,,,
15784,10/08/19 04:30:00 AM,21.473,,,
15785,10/08/19 04:40:00 AM,21.473,,,
15786,10/08/19 04:50:00 AM,21.378,,,
15787,10/08/19 05:00:00 AM,21.473,,,
15788,10/08/19 05:10:00 AM,21.378,,,
15789,10/08/19 05:20:00 AM,21.378,,,
15790,10/08/19 05:30:00 AM,21.378,,,
15791,10/08/19 05:40:00 AM,21.378,,,
15792,10/08/19 05:50:00 AM,21.378,,,
15793,10/08/19 06:00:00 AM,21.378,,,
15794,10/08/19 06:10:00 AM,21.378,,,
15795,10/08/19 06:20:00 AM,21.378,,,
15796,10/08/19 06:30:00 AM,21.378,,,
15797,10/08/19 06:40:00 AM,21.282,,,
15798,10/08/19 06:50:00 AM,21.282,,,
15799,10/08/19 07:00:00 AM,21.282,,,
15800,10/08/19 07:10:00 AM,21.282,,,
15801,10/08/19 07:20:00 AM,21.282,,,
15802,10/08/19 07:30:00 AM,21.282,,,
15803,10/08/19 07:40:00 AM,21.282,,,
15804,10/08/19 07:50:00 AM,21.282,,,
15805,10/08/19 08:00:00 AM,21.282,,,
15806,10/08/19 08:10:00 AM,21.282,,,
15807,10/08/19 08:20:00 AM,21.282,,,
15808,10/08/19 08:30:00 AM,21.282,,,
15809,10/08/19 08:40:00 AM,21.187,,,
15810,10/08/19 08:50:00 AM,21.282,,,
15811,10/08/19 09:00:00 AM,21.282,,,
15812,10/08/19 09:10:00 AM,21.282,,,
15813,10/08/19 09:20:00 AM,21.187,,,
15814,10/08/19 09:30:00 AM,21.187,,,
15815,10/08/19 09:40:00 AM,21.187,,,
15816,10/08/19 09:50:00 AM,21.187,,,
15817,10/08/19 10:00:00 AM,21.187,,,
15818,10/08/19 10:10:00 AM,21.187,,,
15819,10/08/19 10:20:00 AM,21.187,,,
15820,10/08/19 10:30:00 AM,21.187,,,
15821,10/08/19 10:40:00 AM,21.187,,,
15822,10/08/19 10:50:00 AM,21.187,,,
15823,10/08/19 11:00:00 AM,21.091,,,
15824,10/08/19 11:10:00 AM,21.187,,,
15825,10/08/19 11:20:00 AM,21.187,,,
15826,10/08/19 11:30:00 AM,21.091,,,
15827,10/08/19 11:40:00 AM,21.187,,,
15828,10/08/19 11:50:00 AM,21.187,,,
15829,10/08/19 12:00:00 PM,21.091,,,
15830,10/08/19 12:10:00 PM,21.091,,,
15831,10/08/19 12:20:00 PM,21.091,,,
15832,10/08/19 12:30:00 PM,21.091,,,
15833,10/08/19 12:40:00 PM,21.091,,,
15834,10/08/19 12:50:00 PM,21.091,,,
15835,10/08/19 01:00:00 PM,21.091,,,
15836,10/08/19 01:10:00 PM,21.091,,,
15837,10/08/19 01:20:00 PM,21.091,,,
15838,10/08/19 01:30:00 PM,21.091,,,
15839,10/08/19 01:40:00 PM,21.091,,,
15840,10/08/19 01:50:00 PM,21.091,,,
15841,10/08/19 02:00:00 PM,21.091,,,
15842,10/08/19 02:10:00 PM,21.091,,,
15843,10/08/19 02:20:00 PM,21.091,,,
15844,10/08/19 02:30:00 PM,21.091,,,
15845,10/08/19 02:40:00 PM,20.996,,,
15846,10/08/19 02:50:00 PM,20.996,,,
15847,10/08/19 03:00:00 PM,20.996,,,
15848,10/08/19 03:10:00 PM,20.996,,,
15849,10/08/19 03:20:00 PM,20.996,,,
15850,10/08/19 03:30:00 PM,20.996,,,
15851,10/08/19 03:40:00 PM,20.996,,,
15852,10/08/19 03:50:00 PM,20.996,,,
15853,10/08/19 04:00:00 PM,20.996,,,
15854,10/08/19 04:10:00 PM,20.996,,,
15855,10/08/19 04:20:00 PM,20.996,,,
15856,10/08/19 04:30:00 PM,20.996,,,
15857,10/08/19 04:40:00 PM,20.996,,,
15858,10/08/19 04:50:00 PM,20.996,,,
15859,10/08/19 05:00:00 PM,20.996,,,
15860,10/08/19 05:10:00 PM,20.901,,,
15861,10/08/19 05:20:00 PM,20.901,,,
15862,10/08/19 05:30:00 PM,20.901,,,
15863,10/08/19 05:40:00 PM,20.901,,,
15864,10/08/19 05:50:00 PM,20.901,,,
15865,10/08/19 06:00:00 PM,20.901,,,
15866,10/08/19 06:10:00 PM,20.901,,,
15867,10/08/19 06:20:00 PM,20.901,,,
15868,10/08/19 06:30:00 PM,20.901,,,
15869,10/08/19 06:40:00 PM,20.901,,,
15870,10/08/19 06:50:00 PM,20.901,,,
15871,10/08/19 07:00:00 PM,20.901,,,
15872,10/08/19 07:10:00 PM,20.901,,,
15873,10/08/19 07:20:00 PM,20.901,,,
15874,10/08/19 07:30:00 PM,20.901,,,
15875,10/08/19 07:40:00 PM,20.805,,,
15876,10/08/19 07:50:00 PM,20.805,,,
15877,10/08/19 08:00:00 PM,20.805,,,
15878,10/08/19 08:10:00 PM,20.805,,,
15879,10/08/19 08:20:00 PM,20.805,,,
15880,10/08/19 08:30:00 PM,20.805,,,
15881,10/08/19 08:40:00 PM,20.805,,,
15882,10/08/19 08:50:00 PM,20.805,,,
15883,10/08/19 09:00:00 PM,20.805,,,
15884,10/08/19 09:10:00 PM,20.805,,,
15885,10/08/19 09:20:00 PM,20.805,,,
15886,10/08/19 09:30:00 PM,20.805,,,
15887,10/08/19 09:40:00 PM,20.805,,,
15888,10/08/19 09:50:00 PM,20.805,,,
15889,10/08/19 10:00:00 PM,20.710,,,
15890,10/08/19 10:10:00 PM,20.710,,,
15891,10/08/19 10:20:00 PM,20.710,,,
15892,10/08/19 10:30:00 PM,20.710,,,
15893,10/08/19 10:40:00 PM,20.710,,,
15894,10/08/19 10:50:00 PM,20.710,,,
15895,10/08/19 11:00:00 PM,20.710,,,
15896,10/08/19 11:10:00 PM,20.710,,,
15897,10/08/19 11:20:00 PM,20.710,,,
15898,10/08/19 11:30:00 PM,20.710,,,
15899,10/08/19 11:40:00 PM,20.710,,,
15900,10/08/19 11:50:00 PM,20.710,,,
15901,10/09/19 12:00:00 AM,20.710,,,
15902,10/09/19 12:10:00 AM,20.710,,,
15903,10/09/19 12:20:00 AM,20.615,,,
15904,10/09/19 12:30:00 AM,20.615,,,
15905,10/09/19 12:40:00 AM,20.615,,,
15906,10/09/19 12:50:00 AM,20.615,,,
15907,10/09/19 01:00:00 AM,20.615,,,
15908,10/09/19 01:10:00 AM,20.615,,,
15909,10/09/19 01:20:00 AM,20.615,,,
15910,10/09/19 01:30:00 AM,20.615,,,
15911,10/09/19 01:40:00 AM,20.615,,,
15912,10/09/19 01:50:00 AM,20.615,,,
15913,10/09/19 02:00:00 AM,20.615,,,
15914,10/09/19 02:10:00 AM,20.615,,,
15915,10/09/19 02:20:00 AM,20.615,,,
15916,10/09/19 02:30:00 AM,20.615,,,
15917,10/09/19 02:40:00 AM,20.615,,,
15918,10/09/19 02:50:00 AM,20.615,,,
15919,10/09/19 03:00:00 AM,20.519,,,
15920,10/09/19 03:10:00 AM,20.519,,,
15921,10/09/19 03:20:00 AM,20.615,,,
15922,10/09/19 03:30:00 AM,20.519,,,
15923,10/09/19 03:40:00 AM,20.519,,,
15924,10/09/19 03:50:00 AM,20.519,,,
15925,10/09/19 04:00:00 AM,20.519,,,
15926,10/09/19 04:10:00 AM,20.519,,,
15927,10/09/19 04:20:00 AM,20.519,,,
15928,10/09/19 04:30:00 AM,20.519,,,
15929,10/09/19 04:40:00 AM,20.519,,,
15930,10/09/19 04:50:00 AM,20.519,,,
15931,10/09/19 05:00:00 AM,20.519,,,
15932,10/09/19 05:10:00 AM,20.519,,,
15933,10/09/19 05:20:00 AM,20.424,,,
15934,10/09/19 05:30:00 AM,20.519,,,
15935,10/09/19 05:40:00 AM,20.424,,,
15936,10/09/19 05:50:00 AM,20.424,,,
15937,10/09/19 06:00:00 AM,20.424,,,
15938,10/09/19 06:10:00 AM,20.424,,,
15939,10/09/19 06:20:00 AM,20.424,,,
15940,10/09/19 06:30:00 AM,20.424,,,
15941,10/09/19 06:40:00 AM,20.424,,,
15942,10/09/19 06:50:00 AM,20.424,,,
15943,10/09/19 07:00:00 AM,20.424,,,
15944,10/09/19 07:10:00 AM,20.424,,,
15945,10/09/19 07:20:00 AM,20.424,,,
15946,10/09/19 07:30:00 AM,20.424,,,
15947,10/09/19 07:40:00 AM,20.424,,,
15948,10/09/19 07:50:00 AM,20.424,,,
15949,10/09/19 08:00:00 AM,20.329,,,
15950,10/09/19 08:10:00 AM,20.424,,,
15951,10/09/19 08:20:00 AM,20.329,,,
15952,10/09/19 08:30:00 AM,20.329,,,
15953,10/09/19 08:40:00 AM,20.329,,,
15954,10/09/19 08:50:00 AM,20.329,,,
15955,10/09/19 09:00:00 AM,20.329,,,
15956,10/09/19 09:10:00 AM,20.329,,,
15957,10/09/19 09:20:00 AM,20.329,,,
15958,10/09/19 09:30:00 AM,20.329,,,
15959,10/09/19 09:40:00 AM,20.329,,,
15960,10/09/19 09:50:00 AM,20.329,,,
15961,10/09/19 10:00:00 AM,20.329,,,
15962,10/09/19 10:10:00 AM,20.329,,,
15963,10/09/19 10:20:00 AM,20.329,,,
15964,10/09/19 10:30:00 AM,20.329,,,
15965,10/09/19 10:40:00 AM,20.329,,,
15966,10/09/19 10:50:00 AM,20.329,,,
15967,10/09/19 11:00:00 AM,20.329,,,
15968,10/09/19 11:10:00 AM,20.329,,,
15969,10/09/19 11:20:00 AM,20.424,,,
15970,10/09/19 11:30:00 AM,20.424,,,
15971,10/09/19 11:40:00 AM,20.424,,,
15972,10/09/19 11:50:00 AM,20.519,,,
15973,10/09/19 12:00:00 PM,20.519,,,
15974,10/09/19 12:10:00 PM,20.519,,,
15975,10/09/19 12:20:00 PM,20.519,,,
15976,10/09/19 12:30:00 PM,20.519,,,
15977,10/09/19 12:40:00 PM,20.519,,,
15978,10/09/19 12:50:00 PM,20.519,,,
15979,10/09/19 01:00:00 PM,20.519,,,
15980,10/09/19 01:10:00 PM,20.519,,,
15981,10/09/19 01:20:00 PM,20.615,,,
15982,10/09/19 01:30:00 PM,20.615,,,
15983,10/09/19 01:40:00 PM,20.615,,,
15984,10/09/19 01:50:00 PM,20.519,,,
15985,10/09/19 02:00:00 PM,20.424,,,
15986,10/09/19 02:10:00 PM,20.519,,,
15987,10/09/19 02:20:00 PM,20.519,,,
15988,10/09/19 02:30:00 PM,20.519,,,
15989,10/09/19 02:40:00 PM,20.424,,,
15990,10/09/19 02:50:00 PM,20.519,,,
15991,10/09/19 03:00:00 PM,20.519,,,
15992,10/09/19 03:10:00 PM,20.519,,,
15993,10/09/19 03:20:00 PM,20.519,,,
15994,10/09/19 03:30:00 PM,20.519,,,
15995,10/09/19 03:40:00 PM,20.424,,,
15996,10/09/19 03:50:00 PM,20.424,,,
15997,10/09/19 04:00:00 PM,20.424,,,
15998,10/09/19 04:10:00 PM,20.424,,,
15999,10/09/19 04:20:00 PM,20.424,,,
16000,10/09/19 04:30:00 PM,20.329,,,
16001,10/09/19 04:40:00 PM,20.329,,,
16002,10/09/19 04:50:00 PM,20.329,,,
16003,10/09/19 05:00:00 PM,20.329,,,
16004,10/09/19 05:10:00 PM,20.329,,,
16005,10/09/19 05:20:00 PM,20.329,,,
16006,10/09/19 05:30:00 PM,20.329,,,
16007,10/09/19 05:40:00 PM,20.329,,,
16008,10/09/19 05:50:00 PM,20.329,,,
16009,10/09/19 06:00:00 PM,20.329,,,
16010,10/09/19 06:10:00 PM,20.329,,,
16011,10/09/19 06:20:00 PM,20.329,,,
16012,10/09/19 06:30:00 PM,20.329,,,
16013,10/09/19 06:40:00 PM,20.329,,,
16014,10/09/19 06:50:00 PM,20.329,,,
16015,10/09/19 07:00:00 PM,20.329,,,
16016,10/09/19 07:10:00 PM,20.329,,,
16017,10/09/19 07:20:00 PM,20.329,,,
16018,10/09/19 07:30:00 PM,20.329,,,
16019,10/09/19 07:40:00 PM,20.329,,,
16020,10/09/19 07:50:00 PM,20.329,,,
16021,10/09/19 08:00:00 PM,20.329,,,
16022,10/09/19 08:10:00 PM,20.424,,,
16023,10/09/19 08:20:00 PM,20.424,,,
16024,10/09/19 08:30:00 PM,20.519,,,
16025,10/09/19 08:40:00 PM,20.519,,,
16026,10/09/19 08:50:00 PM,20.519,,,
16027,10/09/19 09:00:00 PM,20.519,,,
16028,10/09/19 09:10:00 PM,20.615,,,
16029,10/09/19 09:20:00 PM,20.615,,,
16030,10/09/19 09:30:00 PM,20.615,,,
16031,10/09/19 09:40:00 PM,20.615,,,
16032,10/09/19 09:50:00 PM,20.710,,,
16033,10/09/19 10:00:00 PM,20.710,,,
16034,10/09/19 10:10:00 PM,20.615,,,
16035,10/09/19 10:20:00 PM,20.519,,,
16036,10/09/19 10:30:00 PM,20.424,,,
16037,10/09/19 10:40:00 PM,20.424,,,
16038,10/09/19 10:50:00 PM,20.424,,,
16039,10/09/19 11:00:00 PM,20.424,,,
16040,10/09/19 11:10:00 PM,20.424,,,
16041,10/09/19 11:20:00 PM,20.424,,,
16042,10/09/19 11:30:00 PM,20.424,,,
16043,10/09/19 11:40:00 PM,20.424,,,
16044,10/09/19 11:50:00 PM,20.329,,,
16045,10/10/19 12:00:00 AM,20.329,,,
16046,10/10/19 12:10:00 AM,20.329,,,
16047,10/10/19 12:20:00 AM,20.329,,,
16048,10/10/19 12:30:00 AM,20.329,,,
16049,10/10/19 12:40:00 AM,20.329,,,
16050,10/10/19 12:50:00 AM,20.329,,,
16051,10/10/19 01:00:00 AM,20.329,,,
16052,10/10/19 01:10:00 AM,20.329,,,
16053,10/10/19 01:20:00 AM,20.329,,,
16054,10/10/19 01:30:00 AM,20.329,,,
16055,10/10/19 01:40:00 AM,20.329,,,
16056,10/10/19 01:50:00 AM,20.329,,,
16057,10/10/19 02:00:00 AM,20.234,,,
16058,10/10/19 02:10:00 AM,20.234,,,
16059,10/10/19 02:20:00 AM,20.234,,,
16060,10/10/19 02:30:00 AM,20.234,,,
16061,10/10/19 02:40:00 AM,20.234,,,
16062,10/10/19 02:50:00 AM,20.234,,,
16063,10/10/19 03:00:00 AM,20.234,,,
16064,10/10/19 03:10:00 AM,20.234,,,
16065,10/10/19 03:20:00 AM,20.234,,,
16066,10/10/19 03:30:00 AM,20.234,,,
16067,10/10/19 03:40:00 AM,20.234,,,
16068,10/10/19 03:50:00 AM,20.234,,,
16069,10/10/19 04:00:00 AM,20.234,,,
16070,10/10/19 04:10:00 AM,20.234,,,
16071,10/10/19 04:20:00 AM,20.234,,,
16072,10/10/19 04:30:00 AM,20.234,,,
16073,10/10/19 04:40:00 AM,20.234,,,
16074,10/10/19 04:50:00 AM,20.234,,,
16075,10/10/19 05:00:00 AM,20.234,,,
16076,10/10/19 05:10:00 AM,20.234,,,
16077,10/10/19 05:20:00 AM,20.234,,,
16078,10/10/19 05:30:00 AM,20.234,,,
16079,10/10/19 05:40:00 AM,20.234,,,
16080,10/10/19 05:50:00 AM,20.234,,,
16081,10/10/19 06:00:00 AM,20.234,,,
16082,10/10/19 06:10:00 AM,20.234,,,
16083,10/10/19 06:20:00 AM,20.138,,,
16084,10/10/19 06:30:00 AM,20.138,,,
16085,10/10/19 06:40:00 AM,20.138,,,
16086,10/10/19 06:50:00 AM,20.138,,,
16087,10/10/19 07:00:00 AM,20.138,,,
16088,10/10/19 07:10:00 AM,20.138,,,
16089,10/10/19 07:20:00 AM,20.138,,,
16090,10/10/19 07:30:00 AM,20.138,,,
16091,10/10/19 07:40:00 AM,20.138,,,
16092,10/10/19 07:50:00 AM,20.138,,,
16093,10/10/19 08:00:00 AM,20.138,,,
16094,10/10/19 08:10:00 AM,20.138,,,
16095,10/10/19 08:20:00 AM,20.138,,,
16096,10/10/19 08:30:00 AM,20.138,,,
16097,10/10/19 08:40:00 AM,20.043,,,
16098,10/10/19 08:50:00 AM,20.043,,,
16099,10/10/19 09:00:00 AM,20.043,,,
16100,10/10/19 09:10:00 AM,20.043,,,
16101,10/10/19 09:20:00 AM,20.043,,,
16102,10/10/19 09:30:00 AM,20.043,,,
16103,10/10/19 09:40:00 AM,20.043,,,
16104,10/10/19 09:50:00 AM,20.138,,,
16105,10/10/19 10:00:00 AM,20.043,,,
16106,10/10/19 10:10:00 AM,20.043,,,
16107,10/10/19 10:20:00 AM,20.043,,,
16108,10/10/19 10:30:00 AM,20.138,,,
16109,10/10/19 10:40:00 AM,20.138,,,
16110,10/10/19 10:50:00 AM,20.138,,,
16111,10/10/19 11:00:00 AM,20.138,,,
16112,10/10/19 11:10:00 AM,20.138,,,
16113,10/10/19 11:20:00 AM,20.138,,,
16114,10/10/19 11:30:00 AM,20.138,,,
16115,10/10/19 11:40:00 AM,20.234,,,
16116,10/10/19 11:50:00 AM,20.234,,,
16117,10/10/19 12:00:00 PM,20.329,,,
16118,10/10/19 12:10:00 PM,20.424,,,
16119,10/10/19 12:20:00 PM,20.424,,,
16120,10/10/19 12:30:00 PM,20.424,,,
16121,10/10/19 12:40:00 PM,20.519,,,
16122,10/10/19 12:50:00 PM,20.519,,,
16123,10/10/19 01:00:00 PM,20.615,,,
16124,10/10/19 01:10:00 PM,20.615,,,
16125,10/10/19 01:20:00 PM,20.615,,,
16126,10/10/19 01:30:00 PM,20.615,,,
16127,10/10/19 01:40:00 PM,20.615,,,
16128,10/10/19 01:50:00 PM,20.805,,,
16129,10/10/19 02:00:00 PM,20.805,,,
16130,10/10/19 02:10:00 PM,20.710,,,
16131,10/10/19 02:20:00 PM,20.805,,,
16132,10/10/19 02:30:00 PM,20.805,,,
16133,10/10/19 02:40:00 PM,20.805,,,
16134,10/10/19 02:50:00 PM,20.805,,,
16135,10/10/19 03:00:00 PM,20.710,,,
16136,10/10/19 03:10:00 PM,20.710,,,
16137,10/10/19 03:20:00 PM,20.615,,,
16138,10/10/19 03:30:00 PM,20.710,,,
16139,10/10/19 03:40:00 PM,20.805,,,
16140,10/10/19 03:50:00 PM,20.805,,,
16141,10/10/19 04:00:00 PM,20.615,,,
16142,10/10/19 04:10:00 PM,20.519,,,
16143,10/10/19 04:20:00 PM,20.519,,,
16144,10/10/19 04:30:00 PM,20.615,,,
16145,10/10/19 04:40:00 PM,20.519,,,
16146,10/10/19 04:50:00 PM,20.519,,,
16147,10/10/19 05:00:00 PM,20.424,,,
16148,10/10/19 05:10:00 PM,20.424,,,
16149,10/10/19 05:20:00 PM,20.424,,,
16150,10/10/19 05:30:00 PM,20.519,,,
16151,10/10/19 05:40:00 PM,20.424,,,
16152,10/10/19 05:50:00 PM,20.329,,,
16153,10/10/19 06:00:00 PM,20.234,,,
16154,10/10/19 06:10:00 PM,20.234,,,
16155,10/10/19 06:20:00 PM,20.234,,,
16156,10/10/19 06:30:00 PM,20.138,,,
16157,10/10/19 06:40:00 PM,20.138,,,
16158,10/10/19 06:50:00 PM,20.138,,,
16159,10/10/19 07:00:00 PM,20.138,,,
16160,10/10/19 07:10:00 PM,20.138,,,
16161,10/10/19 07:20:00 PM,20.138,,,
16162,10/10/19 07:30:00 PM,20.234,,,
16163,10/10/19 07:40:00 PM,20.234,,,
16164,10/10/19 07:50:00 PM,20.234,,,
16165,10/10/19 08:00:00 PM,20.234,,,
16166,10/10/19 08:10:00 PM,20.234,,,
16167,10/10/19 08:20:00 PM,20.234,,,
16168,10/10/19 08:30:00 PM,20.234,,,
16169,10/10/19 08:40:00 PM,20.234,,,
16170,10/10/19 08:50:00 PM,20.234,,,
16171,10/10/19 09:00:00 PM,20.234,,,
16172,10/10/19 09:10:00 PM,20.234,,,
16173,10/10/19 09:20:00 PM,20.329,,,
16174,10/10/19 09:30:00 PM,20.329,,,
16175,10/10/19 09:40:00 PM,20.329,,,
16176,10/10/19 09:50:00 PM,20.329,,,
16177,10/10/19 10:00:00 PM,20.329,,,
16178,10/10/19 10:10:00 PM,20.329,,,
16179,10/10/19 10:20:00 PM,20.424,,,
16180,10/10/19 10:30:00 PM,20.424,,,
16181,10/10/19 10:40:00 PM,20.519,,,
16182,10/10/19 10:50:00 PM,20.519,,,
16183,10/10/19 11:00:00 PM,20.519,,,
16184,10/10/19 11:10:00 PM,20.519,,,
16185,10/10/19 11:20:00 PM,20.519,,,
16186,10/10/19 11:30:00 PM,20.615,,,
16187,10/10/19 11:40:00 PM,20.615,,,
16188,10/10/19 11:50:00 PM,20.710,,,
16189,10/11/19 12:00:00 AM,20.615,,,
16190,10/11/19 12:10:00 AM,20.710,,,
16191,10/11/19 12:20:00 AM,20.615,,,
16192,10/11/19 12:30:00 AM,20.710,,,
16193,10/11/19 12:40:00 AM,20.615,,,
16194,10/11/19 12:50:00 AM,20.615,,,
16195,10/11/19 01:00:00 AM,20.615,,,
16196,10/11/19 01:10:00 AM,20.615,,,
16197,10/11/19 01:20:00 AM,20.615,,,
16198,10/11/19 01:30:00 AM,20.615,,,
16199,10/11/19 01:40:00 AM,20.615,,,
16200,10/11/19 01:50:00 AM,20.519,,,
16201,10/11/19 02:00:00 AM,20.519,,,
16202,10/11/19 02:10:00 AM,20.519,,,
16203,10/11/19 02:20:00 AM,20.519,,,
16204,10/11/19 02:30:00 AM,20.519,,,
16205,10/11/19 02:40:00 AM,20.519,,,
16206,10/11/19 02:50:00 AM,20.519,,,
16207,10/11/19 03:00:00 AM,20.519,,,
16208,10/11/19 03:10:00 AM,20.424,,,
16209,10/11/19 03:20:00 AM,20.424,,,
16210,10/11/19 03:30:00 AM,20.424,,,
16211,10/11/19 03:40:00 AM,20.424,,,
16212,10/11/19 03:50:00 AM,20.424,,,
16213,10/11/19 04:00:00 AM,20.424,,,
16214,10/11/19 04:10:00 AM,20.329,,,
16215,10/11/19 04:20:00 AM,20.329,,,
16216,10/11/19 04:30:00 AM,20.329,,,
16217,10/11/19 04:40:00 AM,20.329,,,
16218,10/11/19 04:50:00 AM,20.329,,,
16219,10/11/19 05:00:00 AM,20.329,,,
16220,10/11/19 05:10:00 AM,20.329,,,
16221,10/11/19 05:20:00 AM,20.329,,,
16222,10/11/19 05:30:00 AM,20.329,,,
16223,10/11/19 05:40:00 AM,20.234,,,
16224,10/11/19 05:50:00 AM,20.234,,,
16225,10/11/19 06:00:00 AM,20.234,,,
16226,10/11/19 06:10:00 AM,20.234,,,
16227,10/11/19 06:20:00 AM,20.234,,,
16228,10/11/19 06:30:00 AM,20.234,,,
16229,10/11/19 06:40:00 AM,20.234,,,
16230,10/11/19 06:50:00 AM,20.138,,,
16231,10/11/19 07:00:00 AM,20.138,,,
16232,10/11/19 07:10:00 AM,20.138,,,
16233,10/11/19 07:20:00 AM,20.138,,,
16234,10/11/19 07:30:00 AM,20.138,,,
16235,10/11/19 07:40:00 AM,20.138,,,
16236,10/11/19 07:50:00 AM,20.138,,,
16237,10/11/19 08:00:00 AM,20.138,,,
16238,10/11/19 08:10:00 AM,20.138,,,
16239,10/11/19 08:20:00 AM,20.138,,,
16240,10/11/19 08:30:00 AM,20.138,,,
16241,10/11/19 08:40:00 AM,20.138,,,
16242,10/11/19 08:50:00 AM,20.138,,,
16243,10/11/19 09:00:00 AM,20.043,,,
16244,10/11/19 09:10:00 AM,20.043,,,
16245,10/11/19 09:20:00 AM,20.043,,,
16246,10/11/19 09:30:00 AM,20.138,,,
16247,10/11/19 09:40:00 AM,20.043,,,
16248,10/11/19 09:50:00 AM,20.043,,,
16249,10/11/19 10:00:00 AM,20.043,,,
16250,10/11/19 10:10:00 AM,20.138,,,
16251,10/11/19 10:20:00 AM,20.138,,,
16252,10/11/19 10:30:00 AM,20.138,,,
16253,10/11/19 10:40:00 AM,20.138,,,
16254,10/11/19 10:50:00 AM,20.138,,,
16255,10/11/19 11:00:00 AM,20.138,,,
16256,10/11/19 11:10:00 AM,20.138,,,
16257,10/11/19 11:20:00 AM,20.138,,,
16258,10/11/19 11:30:00 AM,20.138,,,
16259,10/11/19 11:40:00 AM,20.138,,,
16260,10/11/19 11:50:00 AM,20.138,,,
16261,10/11/19 12:00:00 PM,20.138,,,
16262,10/11/19 12:10:00 PM,20.138,,,
16263,10/11/19 12:20:00 PM,20.138,,,
16264,10/11/19 12:30:00 PM,20.138,,,
16265,10/11/19 12:40:00 PM,20.138,,,
16266,10/11/19 12:50:00 PM,20.138,,,
16267,10/11/19 01:00:00 PM,20.138,,,
16268,10/11/19 01:10:00 PM,20.138,,,
